study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10779,2022,1553977,5210,1596531,HRWPrelim_2022_WARVA_101,1,1,101,14,111,Grain yield - kg/ha|CO_321:0001218,5654.75185302082
10779,2022,231301,VA08HRW-80,1596534,HRWPrelim_2022_WARVA_102,1,1,102,14,110,Grain yield - kg/ha|CO_321:0001218,5150.71802061219
10779,2022,1559811,VA21HRW-38,1596552,HRWPrelim_2022_WARVA_103,1,1,103,14,109,Grain yield - kg/ha|CO_321:0001218,5298.66444339887
10779,2022,1416583,DH19HRW04-21,1596525,HRWPrelim_2022_WARVA_104,1,1,104,14,108,Grain yield - kg/ha|CO_321:0001218,5526.29748118883
10779,2022,1416685,VA21HRW-105,1596514,HRWPrelim_2022_WARVA_105,1,1,105,15,108,Grain yield - kg/ha|CO_321:0001218,5423.53147509376
10779,2022,1559699,VA21HRW-86,1596563,HRWPrelim_2022_WARVA_106,1,1,106,15,109,Grain yield - kg/ha|CO_321:0001218,4517.79080621493
10779,2022,1559670,VA21HRW-3,1596508,HRWPrelim_2022_WARVA_107,1,1,107,15,110,Grain yield - kg/ha|CO_321:0001218,5902.14034785945
10779,2022,219435,SHIRLEY,1596517,HRWPrelim_2022_WARVA_108,1,1,108,15,111,Grain yield - kg/ha|CO_321:0001218,6089.19630402881
10779,2022,1416850,VA21HRW-37,1596616,HRWPrelim_2022_WARVA_109,1,1,109,15,112,Grain yield - kg/ha|CO_321:0001218,5849.12046408503
10779,2022,1416639,VA21HRW-11,1596516,HRWPrelim_2022_WARVA_110,1,1,110,15,113,Grain yield - kg/ha|CO_321:0001218,5807.87859565581
10779,2022,1416677,VA21HRW-29,1596509,HRWPrelim_2022_WARVA_111,1,1,111,15,114,Grain yield - kg/ha|CO_321:0001218,6121.9339185666
10779,2022,1416737,VA21HRW-47,1596511,HRWPrelim_2022_WARVA_112,1,1,112,15,115,Grain yield - kg/ha|CO_321:0001218,5553.47848145833
