study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11302,2017,1567139,WB4303,1705175,SEIdahoCereals_H_W_RT_2017_1,1,1,1,1,11,Grain yield - kg/ha|CO_321:0001218,11776.3742228873
11302,2017,232455,KELDIN,1705010,SEIdahoCereals_H_W_RT_2017_10,1,1,10,1,20,Grain yield - kg/ha|CO_321:0001218,11845.3736572614
11302,2017,1675929,Metropolis,1705068,SEIdahoCereals_H_W_RT_2017_100,3,3,100,10,20,Grain yield - kg/ha|CO_321:0001218,8934.82149324917
11302,2017,226317,WB4623-CLP,1705187,SEIdahoCereals_H_W_RT_2017_101,3,3,101,11,11,Grain yield - kg/ha|CO_321:0001218,9922.8718731948
11302,2017,1675138,LCS Yeti,1705152,SEIdahoCereals_H_W_RT_2017_102,3,3,102,11,12,Grain yield - kg/ha|CO_321:0001218,9852.72917333887
11302,2017,1675915,OR2120070R,1705192,SEIdahoCereals_H_W_RT_2017_103,3,3,103,11,13,Grain yield - kg/ha|CO_321:0001218,8658.21849755652
11302,2017,1675673,IDO1101,1705059,SEIdahoCereals_H_W_RT_2017_104,3,3,104,11,14,Grain yield - kg/ha|CO_321:0001218,9619.83926959863
11302,2017,1675823,MT1332,1705190,SEIdahoCereals_H_W_RT_2017_105,3,3,105,11,15,Grain yield - kg/ha|CO_321:0001218,9610.69314574397
11302,2017,1675438,XA4601,1705145,SEIdahoCereals_H_W_RT_2017_106,3,3,106,11,16,Grain yield - kg/ha|CO_321:0001218,9026.6862372599
11302,2017,219998,MT1348,1705134,SEIdahoCereals_H_W_RT_2017_107,3,3,107,11,17,Grain yield - kg/ha|CO_321:0001218,9134.75845074838
11302,2017,232455,KELDIN,1705011,SEIdahoCereals_H_W_RT_2017_108,3,3,108,11,18,Grain yield - kg/ha|CO_321:0001218,8983.64565441446
11302,2017,1674901,LCI 13DH14-53,1705178,SEIdahoCereals_H_W_RT_2017_109,3,3,109,11,19,Grain yield - kg/ha|CO_321:0001218,7694.71470001493
11302,2017,1675876,Norwest 553;Yellowstone,1705116,SEIdahoCereals_H_W_RT_2017_11,1,1,11,2,11,Grain yield - kg/ha|CO_321:0001218,8829.9773234741
11302,2017,1674856,Millie,1705049,SEIdahoCereals_H_W_RT_2017_110,3,3,110,11,20,Grain yield - kg/ha|CO_321:0001218,8562.78945527889
11302,2017,1674697,OR2111025,1705084,SEIdahoCereals_H_W_RT_2017_111,3,3,111,12,11,Grain yield - kg/ha|CO_321:0001218,9910.16145107326
11302,2017,1674863,SY Touchstone,1705043,SEIdahoCereals_H_W_RT_2017_112,3,3,112,12,12,Grain yield - kg/ha|CO_321:0001218,10057.777200051
11302,2017,237168,NORTHERN,1705127,SEIdahoCereals_H_W_RT_2017_113,3,3,113,12,13,Grain yield - kg/ha|CO_321:0001218,10564.0420557705
