study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5491,2012,236707,CRIMSON,955458,HWWpanel_2012_Tipton_CRIMSON_1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,1109
5491,2012,220915,OK101,955489,HWWpanel_2012_Tipton_OK101_10,1,1,10,1,10,Grain yield - kg/ha|CO_321:0001218,1613
5491,2012,236149,KARL_92,955605,HWWpanel_2012_Tipton_KARL_92_100,1,1,100,5,12,Grain yield - kg/ha|CO_321:0001218,2412
5491,2012,236487,OK06210,955368,HWWpanel_2012_Tipton_OK06210_101,1,1,101,5,13,Grain yield - kg/ha|CO_321:0001218,1761
5491,2012,226128,TX04A001246,955662,HWWpanel_2012_Tipton_TX04A001246_102,1,1,102,5,14,Grain yield - kg/ha|CO_321:0001218,2406
5491,2012,222241,HATCHER,955687,HWWpanel_2012_Tipton_HATCHER_103,1,1,103,5,15,Grain yield - kg/ha|CO_321:0001218,2036
5491,2012,238124,OK1070275,955655,HWWpanel_2012_Tipton_OK1070275_104,1,1,104,5,16,Grain yield - kg/ha|CO_321:0001218,1169
5491,2012,228466,TX04M410164,955754,HWWpanel_2012_Tipton_TX04M410164_105,1,1,105,5,17,Grain yield - kg/ha|CO_321:0001218,1687
5491,2012,238928,JAGGER,955536,HWWpanel_2012_Tipton_JAGGER_106,1,1,106,5,18,Grain yield - kg/ha|CO_321:0001218,2547
5491,2012,227474,SHOCKER,955599,HWWpanel_2012_Tipton_SHOCKER_107,1,1,107,5,19,Grain yield - kg/ha|CO_321:0001218,2224
5491,2012,229448,PROWERS,955492,HWWpanel_2012_Tipton_PROWERS_108,1,1,108,5,20,Grain yield - kg/ha|CO_321:0001218,1384
5491,2012,222734,PETE,955493,HWWpanel_2012_Tipton_PETE_109,1,1,109,5,21,Grain yield - kg/ha|CO_321:0001218,1734
5491,2012,238928,JAGGER,955551,HWWpanel_2012_Tipton_JAGGER_11,1,1,11,1,11,Grain yield - kg/ha|CO_321:0001218,2097
5491,2012,227479,LINDON,955557,HWWpanel_2012_Tipton_LINDON_110,1,1,110,5,22,Grain yield - kg/ha|CO_321:0001218,1956
5491,2012,233770,OK04507,955558,HWWpanel_2012_Tipton_OK04507_111,1,1,111,6,22,Grain yield - kg/ha|CO_321:0001218,2164
5491,2012,234618,DUSTER,955478,HWWpanel_2012_Tipton_DUSTER_112,1,1,112,6,21,Grain yield - kg/ha|CO_321:0001218,2312
5491,2012,220018,OK07S117,955495,HWWpanel_2012_Tipton_OK07S117_113,1,1,113,6,20,Grain yield - kg/ha|CO_321:0001218,2177
5491,2012,228432,OK1067274,955396,HWWpanel_2012_Tipton_OK1067274_114,1,1,114,6,19,Grain yield - kg/ha|CO_321:0001218,1646
5491,2012,239286,FULLER,955343,HWWpanel_2012_Tipton_FULLER_115,1,1,115,6,18,Grain yield - kg/ha|CO_321:0001218,2070
5491,2012,238928,JAGGER,955259,HWWpanel_2012_Tipton_JAGGER_116,1,1,116,6,17,Grain yield - kg/ha|CO_321:0001218,517
5491,2012,232618,DARRELL,955807,HWWpanel_2012_Tipton_DARRELL_117,1,1,117,6,16,Grain yield - kg/ha|CO_321:0001218,1398
5491,2012,230438,ROSEBUD,955429,HWWpanel_2012_Tipton_ROSEBUD_118,1,1,118,6,15,Grain yield - kg/ha|CO_321:0001218,1169
5491,2012,234024,NELL,955695,HWWpanel_2012_Tipton_NELL_119,1,1,119,6,14,Grain yield - kg/ha|CO_321:0001218,1667
5491,2012,227969,OK04525,955639,HWWpanel_2012_Tipton_OK04525_12,1,1,12,1,12,Grain yield - kg/ha|CO_321:0001218,2587
5491,2012,238446,GAGE,955627,HWWpanel_2012_Tipton_GAGE_120,1,1,120,6,13,Grain yield - kg/ha|CO_321:0001218,1700
5491,2012,237615,CO04025,955222,HWWpanel_2012_Tipton_CO04025_121,1,1,121,6,12,Grain yield - kg/ha|CO_321:0001218,2298
5491,2012,1380472,TAM401,955620,HWWpanel_2012_Tipton_TAM401_122,1,1,122,6,11,Grain yield - kg/ha|CO_321:0001218,1801
5491,2012,227384,PLATTE,955668,HWWpanel_2012_Tipton_PLATTE_123,1,1,123,6,10,Grain yield - kg/ha|CO_321:0001218,1861
5491,2012,233185,TX06A001281,955195,HWWpanel_2012_Tipton_TX06A001281_124,1,1,124,6,9,Grain yield - kg/ha|CO_321:0001218,1935
