study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6675,2016,231596,DECADE,1108788,NDK-WHEAT-2016-WILLISTON_DECADE_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,3214.5935312688
6675,2016,230227,JERRY,1108803,NDK-WHEAT-2016-WILLISTON_JERRY_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,2824.538249232
6675,2016,238309,OVERLAND,1108786,NDK-WHEAT-2016-WILLISTON_OVERLAND_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,3053.1913455984
6675,2016,229643,LYMAN,1108789,NDK-WHEAT-2016-WILLISTON_LYMAN_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,3106.9920741552
6675,2016,227483,SY_WOLF,1108806,NDK-WHEAT-2016-WILLISTON_SY_WOLF_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,3416.3462633568
6675,2016,227314,AAC_GATEWAY,1108790,NDK-WHEAT-2016-WILLISTON_AAC_GATEWAY_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,2663.1360635616
6675,2016,227345,EMERSON,1108797,NDK-WHEAT-2016-WILLISTON_EMERSON_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,2542.0844243088
6675,2016,236694,FLOURISH,1108794,NDK-WHEAT-2016-WILLISTON_FLOURISH_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,2696.7615189096
6675,2016,238519,MTS1224,1108785,NDK-WHEAT-2016-WILLISTON_MTS1224_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,2844.7135224408
6675,2016,231993,ACCIPITER,1108796,NDK-WHEAT-2016-WILLISTON_ACCIPITER_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,2905.2393420672
6675,2016,227986,BROADVIEW,1108801,NDK-WHEAT-2016-WILLISTON_BROADVIEW_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,2891.789159928
6675,2016,227772,CDC_CHASE,1108805,NDK-WHEAT-2016-WILLISTON_CDC_CHASE_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,3053.1913455984
6675,2016,226552,COLTER,1108791,NDK-WHEAT-2016-WILLISTON_COLTER_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,3382.7208080088
6675,2016,234886,IDEAL,1108804,NDK-WHEAT-2016-WILLISTON_IDEAL_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,2864.8887956496
6675,2016,220909,MOATS,1108795,NDK-WHEAT-2016-WILLISTON_MOATS_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,2945.5898884848
6675,2016,237168,NORTHERN,1108787,NDK-WHEAT-2016-WILLISTON_NORTHERN_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,2871.6138867192
6675,2016,224493,PEREGRINE,1108807,NDK-WHEAT-2016-WILLISTON_PEREGRINE_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,3275.1193508952
6675,2016,238948,REDFIELD,1108800,NDK-WHEAT-2016-WILLISTON_REDFIELD_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,3106.9920741552
6675,2016,237366,RUTH,1108799,NDK-WHEAT-2016-WILLISTON_RUTH_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,2380.6822386384
6675,2016,231299,SY_MONUMENT,1108798,NDK-WHEAT-2016-WILLISTON_SY_MONUMENT_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,3382.7208080088
6675,2016,231941,SY_SUNRISE,1108802,NDK-WHEAT-2016-WILLISTON_SY_SUNRISE_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,2918.6895242064
6675,2016,219383,WB_MATLOCK,1108793,NDK-WHEAT-2016-WILLISTON_WB_MATLOCK_22,1,1,1022,NA,NA,Grain yield - kg/ha|CO_321:0001218,2837.9884313712
6675,2016,227119,WB4614,1108792,NDK-WHEAT-2016-WILLISTON_WB4614_23,1,1,1023,NA,NA,Grain yield - kg/ha|CO_321:0001218,2690.03642784
