study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5968,2011,235327,KHARKOF,1020508,ARS-SRPN-2011-BURLINGTON_KHARKOF_17001,1,1,17001,NA,NA,Grain yield - kg/ha|CO_321:0001218,2656.375
5968,2011,235327,KHARKOF,1020484,ARS-SRPN-2011-BURLINGTON_KHARKOF_17002,2,1,17002,NA,NA,Grain yield - kg/ha|CO_321:0001218,2602.575
5968,2011,235327,KHARKOF,1020500,ARS-SRPN-2011-BURLINGTON_KHARKOF_17003,3,1,17003,NA,NA,Grain yield - kg/ha|CO_321:0001218,2481.525
5968,2011,238303,SCOUT66,1020520,ARS-SRPN-2011-BURLINGTON_SCOUT66_17004,1,1,17004,NA,NA,Grain yield - kg/ha|CO_321:0001218,2797.6
5968,2011,238303,SCOUT66,1020424,ARS-SRPN-2011-BURLINGTON_SCOUT66_17005,2,1,17005,NA,NA,Grain yield - kg/ha|CO_321:0001218,2797.6
5968,2011,238303,SCOUT66,1020479,ARS-SRPN-2011-BURLINGTON_SCOUT66_17006,3,1,17006,NA,NA,Grain yield - kg/ha|CO_321:0001218,1916.625
5968,2011,1380459,TAM107,1020507,ARS-SRPN-2011-BURLINGTON_TAM107_17007,1,1,17007,NA,NA,Grain yield - kg/ha|CO_321:0001218,2885.025
5968,2011,1380459,TAM107,1020518,ARS-SRPN-2011-BURLINGTON_TAM107_17008,2,1,17008,NA,NA,Grain yield - kg/ha|CO_321:0001218,2932.1
5968,2011,1380459,TAM107,1020463,ARS-SRPN-2011-BURLINGTON_TAM107_17009,3,1,17009,NA,NA,Grain yield - kg/ha|CO_321:0001218,2878.3
5968,2011,239286,FULLER,1020497,ARS-SRPN-2011-BURLINGTON_FULLER_17010,1,1,17010,NA,NA,Grain yield - kg/ha|CO_321:0001218,2663.1
5968,2011,239286,FULLER,1020529,ARS-SRPN-2011-BURLINGTON_FULLER_17011,2,1,17011,NA,NA,Grain yield - kg/ha|CO_321:0001218,3019.525
5968,2011,239286,FULLER,1020521,ARS-SRPN-2011-BURLINGTON_FULLER_17012,3,1,17012,NA,NA,Grain yield - kg/ha|CO_321:0001218,2568.95
5968,2011,220650,CLARA_CL,1020537,ARS-SRPN-2011-BURLINGTON_CLARA_CL_17013,1,1,17013,NA,NA,Grain yield - kg/ha|CO_321:0001218,2750.525
5968,2011,220650,CLARA_CL,1020501,ARS-SRPN-2011-BURLINGTON_CLARA_CL_17014,2,1,17014,NA,NA,Grain yield - kg/ha|CO_321:0001218,3046.425
5968,2011,220650,CLARA_CL,1020438,ARS-SRPN-2011-BURLINGTON_CLARA_CL_17015,3,1,17015,NA,NA,Grain yield - kg/ha|CO_321:0001218,2851.4
5968,2011,238018,OK07209,1020536,ARS-SRPN-2011-BURLINGTON_OK07209_17016,1,1,17016,NA,NA,Grain yield - kg/ha|CO_321:0001218,2938.825
5968,2011,238018,OK07209,1020419,ARS-SRPN-2011-BURLINGTON_OK07209_17017,2,1,17017,NA,NA,Grain yield - kg/ha|CO_321:0001218,3046.425
5968,2011,238018,OK07209,1020498,ARS-SRPN-2011-BURLINGTON_OK07209_17018,3,1,17018,NA,NA,Grain yield - kg/ha|CO_321:0001218,3127.125
5968,2011,234431,GALLAGHER,1020423,ARS-SRPN-2011-BURLINGTON_GALLAGHER_17019,1,1,17019,NA,NA,Grain yield - kg/ha|CO_321:0001218,2763.975
5968,2011,234431,GALLAGHER,1020491,ARS-SRPN-2011-BURLINGTON_GALLAGHER_17020,2,1,17020,NA,NA,Grain yield - kg/ha|CO_321:0001218,3026.25
5968,2011,234431,GALLAGHER,1020517,ARS-SRPN-2011-BURLINGTON_GALLAGHER_17021,3,1,17021,NA,NA,Grain yield - kg/ha|CO_321:0001218,2891.75
5968,2011,238089,OK07231,1020444,ARS-SRPN-2011-BURLINGTON_OK07231_17022,1,1,17022,NA,NA,Grain yield - kg/ha|CO_321:0001218,2716.9
5968,2011,238089,OK07231,1020422,ARS-SRPN-2011-BURLINGTON_OK07231_17023,2,1,17023,NA,NA,Grain yield - kg/ha|CO_321:0001218,2959
5968,2011,238089,OK07231,1020527,ARS-SRPN-2011-BURLINGTON_OK07231_17024,3,1,17024,NA,NA,Grain yield - kg/ha|CO_321:0001218,3389.4
5968,2011,224144,OK08328,1020474,ARS-SRPN-2011-BURLINGTON_OK08328_17025,1,1,17025,NA,NA,Grain yield - kg/ha|CO_321:0001218,3671.85
5968,2011,224144,OK08328,1020480,ARS-SRPN-2011-BURLINGTON_OK08328_17026,2,1,17026,NA,NA,Grain yield - kg/ha|CO_321:0001218,3961.025
5968,2011,224144,OK08328,1020457,ARS-SRPN-2011-BURLINGTON_OK08328_17027,3,1,17027,NA,NA,Grain yield - kg/ha|CO_321:0001218,3860.15
5968,2011,230203,OK07218,1020488,ARS-SRPN-2011-BURLINGTON_OK07218_17028,1,1,17028,NA,NA,Grain yield - kg/ha|CO_321:0001218,3140.575
5968,2011,230203,OK07218,1020428,ARS-SRPN-2011-BURLINGTON_OK07218_17029,2,1,17029,NA,NA,Grain yield - kg/ha|CO_321:0001218,3214.55
5968,2011,230203,OK07218,1020464,ARS-SRPN-2011-BURLINGTON_OK07218_17030,3,1,17030,NA,NA,Grain yield - kg/ha|CO_321:0001218,3517.175
5968,2011,227899,OK06336,1020534,ARS-SRPN-2011-BURLINGTON_OK06336_17031,1,1,17031,NA,NA,Grain yield - kg/ha|CO_321:0001218,2992.625
5968,2011,227899,OK06336,1020435,ARS-SRPN-2011-BURLINGTON_OK06336_17032,2,1,17032,NA,NA,Grain yield - kg/ha|CO_321:0001218,3046.425
5968,2011,227899,OK06336,1020489,ARS-SRPN-2011-BURLINGTON_OK06336_17033,3,1,17033,NA,NA,Grain yield - kg/ha|CO_321:0001218,2952.275
5968,2011,234909,KS020822-M-5,1020499,ARS-SRPN-2011-BURLINGTON_KS020822-M-5_17034,1,1,17034,NA,NA,Grain yield - kg/ha|CO_321:0001218,2542.05
5968,2011,234909,KS020822-M-5,1020495,ARS-SRPN-2011-BURLINGTON_KS020822-M-5_17035,2,1,17035,NA,NA,Grain yield - kg/ha|CO_321:0001218,3127.125
5968,2011,234909,KS020822-M-5,1020429,ARS-SRPN-2011-BURLINGTON_KS020822-M-5_17036,3,1,17036,NA,NA,Grain yield - kg/ha|CO_321:0001218,3207.825
5968,2011,225835,KS020638-5-1,1020445,ARS-SRPN-2011-BURLINGTON_KS020638-5-1_17037,1,1,17037,NA,NA,Grain yield - kg/ha|CO_321:0001218,2602.575
5968,2011,225835,KS020638-5-1,1020449,ARS-SRPN-2011-BURLINGTON_KS020638-5-1_17038,2,1,17038,NA,NA,Grain yield - kg/ha|CO_321:0001218,2864.85
5968,2011,225835,KS020638-5-1,1020522,ARS-SRPN-2011-BURLINGTON_KS020638-5-1_17039,3,1,17039,NA,NA,Grain yield - kg/ha|CO_321:0001218,3194.375
5968,2011,236163,KS020319-7-2,1020467,ARS-SRPN-2011-BURLINGTON_KS020319-7-2_17040,1,1,17040,NA,NA,Grain yield - kg/ha|CO_321:0001218,2676.55
5968,2011,236163,KS020319-7-2,1020468,ARS-SRPN-2011-BURLINGTON_KS020319-7-2_17041,2,1,17041,NA,NA,Grain yield - kg/ha|CO_321:0001218,3281.8
5968,2011,236163,KS020319-7-2,1020530,ARS-SRPN-2011-BURLINGTON_KS020319-7-2_17042,3,1,17042,NA,NA,Grain yield - kg/ha|CO_321:0001218,3550.8
5968,2011,232630,KS020319-7-3,1020476,ARS-SRPN-2011-BURLINGTON_KS020319-7-3_17043,1,1,17043,NA,NA,Grain yield - kg/ha|CO_321:0001218,2690
5968,2011,232630,KS020319-7-3,1020502,ARS-SRPN-2011-BURLINGTON_KS020319-7-3_17044,2,1,17044,NA,NA,Grain yield - kg/ha|CO_321:0001218,3086.775
5968,2011,232630,KS020319-7-3,1020456,ARS-SRPN-2011-BURLINGTON_KS020319-7-3_17045,3,1,17045,NA,NA,Grain yield - kg/ha|CO_321:0001218,2790.875
5968,2011,227901,CO050233-2,1020487,ARS-SRPN-2011-BURLINGTON_CO050233-2_17046,1,1,17046,NA,NA,Grain yield - kg/ha|CO_321:0001218,3268.35
5968,2011,227901,CO050233-2,1020471,ARS-SRPN-2011-BURLINGTON_CO050233-2_17047,2,1,17047,NA,NA,Grain yield - kg/ha|CO_321:0001218,3214.55
5968,2011,227901,CO050233-2,1020482,ARS-SRPN-2011-BURLINGTON_CO050233-2_17048,3,1,17048,NA,NA,Grain yield - kg/ha|CO_321:0001218,4001.375
5968,2011,232481,DENALI,1020420,ARS-SRPN-2011-BURLINGTON_DENALI_17049,1,1,17049,NA,NA,Grain yield - kg/ha|CO_321:0001218,3201.1
5968,2011,232481,DENALI,1020475,ARS-SRPN-2011-BURLINGTON_DENALI_17050,2,1,17050,NA,NA,Grain yield - kg/ha|CO_321:0001218,2911.925
5968,2011,232481,DENALI,1020427,ARS-SRPN-2011-BURLINGTON_DENALI_17051,3,1,17051,NA,NA,Grain yield - kg/ha|CO_321:0001218,3187.65
5968,2011,226373,CO050337-2,1020532,ARS-SRPN-2011-BURLINGTON_CO050337-2_17052,1,1,17052,NA,NA,Grain yield - kg/ha|CO_321:0001218,3093.5
5968,2011,226373,CO050337-2,1020436,ARS-SRPN-2011-BURLINGTON_CO050337-2_17053,2,1,17053,NA,NA,Grain yield - kg/ha|CO_321:0001218,3624.775
5968,2011,226373,CO050337-2,1020434,ARS-SRPN-2011-BURLINGTON_CO050337-2_17054,3,1,17054,NA,NA,Grain yield - kg/ha|CO_321:0001218,3187.65
5968,2011,238919,CO06052,1020481,ARS-SRPN-2011-BURLINGTON_CO06052_17055,1,1,17055,NA,NA,Grain yield - kg/ha|CO_321:0001218,2885.025
5968,2011,238919,CO06052,1020442,ARS-SRPN-2011-BURLINGTON_CO06052_17056,2,1,17056,NA,NA,Grain yield - kg/ha|CO_321:0001218,2696.725
5968,2011,238919,CO06052,1020535,ARS-SRPN-2011-BURLINGTON_CO06052_17057,3,1,17057,NA,NA,Grain yield - kg/ha|CO_321:0001218,3389.4
5968,2011,227002,BYRD,1020452,ARS-SRPN-2011-BURLINGTON_BYRD_17058,1,1,17058,NA,NA,Grain yield - kg/ha|CO_321:0001218,3517.175
5968,2011,227002,BYRD,1020510,ARS-SRPN-2011-BURLINGTON_BYRD_17059,2,1,17059,NA,NA,Grain yield - kg/ha|CO_321:0001218,3584.425
5968,2011,227002,BYRD,1020439,ARS-SRPN-2011-BURLINGTON_BYRD_17060,3,1,17060,NA,NA,Grain yield - kg/ha|CO_321:0001218,4129.15
5968,2011,220922,NE06430,1020440,ARS-SRPN-2011-BURLINGTON_NE06430_17061,1,1,17061,NA,NA,Grain yield - kg/ha|CO_321:0001218,3207.825
5968,2011,220922,NE06430,1020485,ARS-SRPN-2011-BURLINGTON_NE06430_17062,2,1,17062,NA,NA,Grain yield - kg/ha|CO_321:0001218,3234.725
5968,2011,220922,NE06430,1020437,ARS-SRPN-2011-BURLINGTON_NE06430_17063,3,1,17063,NA,NA,Grain yield - kg/ha|CO_321:0001218,3066.6
5968,2011,236935,NE07444,1020512,ARS-SRPN-2011-BURLINGTON_NE07444_17064,1,1,17064,NA,NA,Grain yield - kg/ha|CO_321:0001218,2837.95
5968,2011,236935,NE07444,1020472,ARS-SRPN-2011-BURLINGTON_NE07444_17065,2,1,17065,NA,NA,Grain yield - kg/ha|CO_321:0001218,2663.1
5968,2011,236935,NE07444,1020431,ARS-SRPN-2011-BURLINGTON_NE07444_17066,3,1,17066,NA,NA,Grain yield - kg/ha|CO_321:0001218,2730.35
5968,2011,236445,NE06607,1020477,ARS-SRPN-2011-BURLINGTON_NE06607_17067,1,1,17067,NA,NA,Grain yield - kg/ha|CO_321:0001218,3375.95
5968,2011,236445,NE06607,1020496,ARS-SRPN-2011-BURLINGTON_NE06607_17068,2,1,17068,NA,NA,Grain yield - kg/ha|CO_321:0001218,3396.125
5968,2011,236445,NE06607,1020448,ARS-SRPN-2011-BURLINGTON_NE06607_17069,3,1,17069,NA,NA,Grain yield - kg/ha|CO_321:0001218,3073.325
5968,2011,228880,NI08708,1020528,ARS-SRPN-2011-BURLINGTON_NI08708_17070,1,1,17070,NA,NA,Grain yield - kg/ha|CO_321:0001218,3180.925
5968,2011,228880,NI08708,1020526,ARS-SRPN-2011-BURLINGTON_NI08708_17071,2,1,17071,NA,NA,Grain yield - kg/ha|CO_321:0001218,2972.45
5968,2011,233185,TX06A001281,1020465,ARS-SRPN-2011-BURLINGTON_TX06A001281_17073,1,1,17073,NA,NA,Grain yield - kg/ha|CO_321:0001218,2535.325
5968,2011,233185,TX06A001281,1020450,ARS-SRPN-2011-BURLINGTON_TX06A001281_17074,2,1,17074,NA,NA,Grain yield - kg/ha|CO_321:0001218,3032.975
5968,2011,233185,TX06A001281,1020455,ARS-SRPN-2011-BURLINGTON_TX06A001281_17075,3,1,17075,NA,NA,Grain yield - kg/ha|CO_321:0001218,3154.025
5968,2011,238800,TX05V7259,1020513,ARS-SRPN-2011-BURLINGTON_TX05V7259_17076,1,1,17076,NA,NA,Grain yield - kg/ha|CO_321:0001218,2528.6
