study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11279,2015,220255,ELTAN,1702611,SEIdahoCereals_H_W_RK_2015_1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,3603.22309399884
11279,2015,1559105,LCS Jet,1702543,SEIdahoCereals_H_W_RK_2015_10,1,1,10,1,10,Grain yield - kg/ha|CO_321:0001218,3085.68698564671
11279,2015,1559105,LCS Jet,1702469,SEIdahoCereals_H_W_RK_2015_100,3,3,100,9,4,Grain yield - kg/ha|CO_321:0001218,3105.21665011283
11279,2015,237955,MANNING,1702564,SEIdahoCereals_H_W_RK_2015_101,3,3,101,9,5,Grain yield - kg/ha|CO_321:0001218,2636.50470292598
11279,2015,1416987,Bearpaw,1702482,SEIdahoCereals_H_W_RK_2015_102,3,3,102,9,6,Grain yield - kg/ha|CO_321:0001218,2656.0343673921
11279,2015,1675928,LCS Azimut,1702619,SEIdahoCereals_H_W_RK_2015_103,3,3,103,9,7,Grain yield - kg/ha|CO_321:0001218,2568.15087729457
11279,2015,226552,COLTER,1702586,SEIdahoCereals_H_W_RK_2015_104,3,3,104,9,8,Grain yield - kg/ha|CO_321:0001218,3886.40322875756
11279,2015,233801,GARLAND,1702444,SEIdahoCereals_H_W_RK_2015_105,3,3,105,9,9,Grain yield - kg/ha|CO_321:0001218,3202.86497244342
11279,2015,220255,ELTAN,1702518,SEIdahoCereals_H_W_RK_2015_106,3,3,106,9,10,Grain yield - kg/ha|CO_321:0001218,3739.93074526167
11279,2015,219852,PROMONTORY,1702450,SEIdahoCereals_H_W_RK_2015_107,3,3,107,9,11,Grain yield - kg/ha|CO_321:0001218,3017.33316001529
11279,2015,1674667,SY Clearstone 2CL,1702568,SEIdahoCereals_H_W_RK_2015_108,3,3,108,9,12,Grain yield - kg/ha|CO_321:0001218,3056.39248894753
11279,2015,220748,UIGRACE,1702451,SEIdahoCereals_H_W_RK_2015_109,3,3,109,10,1,Grain yield - kg/ha|CO_321:0001218,2812.27168312105
11279,2015,1675624,Juniper;Promontory,1702511,SEIdahoCereals_H_W_RK_2015_11,1,1,11,1,11,Grain yield - kg/ha|CO_321:0001218,3954.75705438898
11279,2015,1675673,IDO1101,1702544,SEIdahoCereals_H_W_RK_2015_110,3,3,110,10,2,Grain yield - kg/ha|CO_321:0001218,2568.15087729457
11279,2015,229061,MORELAND,1702612,SEIdahoCereals_H_W_RK_2015_111,3,3,111,10,3,Grain yield - kg/ha|CO_321:0001218,2685.32886409128
11279,2015,1675629,DAS 001,1702447,SEIdahoCereals_H_W_RK_2015_112,3,3,112,10,4,Grain yield - kg/ha|CO_321:0001218,3007.56832778223
11279,2015,237168,NORTHERN,1702507,SEIdahoCereals_H_W_RK_2015_113,3,3,113,10,5,Grain yield - kg/ha|CO_321:0001218,3300.51329477401
11279,2015,1675399,Juniper;Deloris,1702624,SEIdahoCereals_H_W_RK_2015_114,3,3,114,10,6,Grain yield - kg/ha|CO_321:0001218,3144.27597904506
11279,2015,1675445,Norwest 553,1702589,SEIdahoCereals_H_W_RK_2015_115,3,3,115,10,7,Grain yield - kg/ha|CO_321:0001218,2333.79490370115
11279,2015,219159,UTAH100,1702629,SEIdahoCereals_H_W_RK_2015_116,3,3,116,10,8,Grain yield - kg/ha|CO_321:0001218,3573.92859729967
