study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10903,2023,1416821,VA21HRW-9,1631788,HRWElite_2023_BLAVA_101,1,1,101,1,2,Grain yield - kg/ha|CO_321:0001218,4898.45024146123
10903,2023,1415197,VA19HRW-64,1631760,HRWElite_2023_BLAVA_102,1,1,102,1,3,Grain yield - kg/ha|CO_321:0001218,7397.27096674451
10903,2023,1414964,VA20HRW-73,1631657,HRWElite_2023_BLAVA_103,1,1,103,1,4,Grain yield - kg/ha|CO_321:0001218,7574.51818169987
10903,2023,1416715,VA21HRW-87,1631768,HRWElite_2023_BLAVA_104,1,1,104,1,5,Grain yield - kg/ha|CO_321:0001218,6837.58318962163
10903,2023,1416748,VA21HRW-54,1631755,HRWElite_2023_BLAVA_105,1,1,105,1,6,Grain yield - kg/ha|CO_321:0001218,5299.42957538614
10903,2023,1415175,17VDH-HRW11-211,1631626,HRWElite_2023_BLAVA_106,1,1,106,1,7,Grain yield - kg/ha|CO_321:0001218,2989.59331517462
10903,2023,1416583,DH19HRW04-21,1631676,HRWElite_2023_BLAVA_107,1,1,107,1,8,Grain yield - kg/ha|CO_321:0001218,7658.4820099435
10903,2023,1416714,VA21HRW-34,1631762,HRWElite_2023_BLAVA_108,1,1,108,1,9,Grain yield - kg/ha|CO_321:0001218,7851.27018444381
10903,2023,219435,SHIRLEY,1631637,HRWElite_2023_BLAVA_109,1,1,109,1,10,Grain yield - kg/ha|CO_321:0001218,7987.97794722058
10903,2023,1563764,IDO1906,1631776,HRWElite_2023_BLAVA_110,1,1,110,1,11,Grain yield - kg/ha|CO_321:0001218,4369.40561448599
10903,2023,921324,15VDH-HRW15-062,1631748,HRWElite_2023_BLAVA_111,1,1,111,1,12,Grain yield - kg/ha|CO_321:0001218,7366.94163649455
10903,2023,1416685,VA21HRW-105,1631772,HRWElite_2023_BLAVA_112,1,1,112,1,13,Grain yield - kg/ha|CO_321:0001218,8352.16823001935
10903,2023,1415064,VA20HRW-39,1631692,HRWElite_2023_BLAVA_113,1,1,113,1,14,Grain yield - kg/ha|CO_321:0001218,7142.16843629641
10903,2023,1416610,VA21HRW-99,1631756,HRWElite_2023_BLAVA_114,1,1,114,1,15,Grain yield - kg/ha|CO_321:0001218,8004.45964281551
10903,2023,1416639,VA21HRW-11,1631598,HRWElite_2023_BLAVA_115,1,1,115,1,16,Grain yield - kg/ha|CO_321:0001218,5888.61883503503
10903,2023,223762,DH12SRW056-058,1631783,HRWElite_2023_BLAVA_116,1,1,116,2,16,Grain yield - kg/ha|CO_321:0001218,8747.27737099264
10903,2023,1415118,VA20HRW-70,1631731,HRWElite_2023_BLAVA_117,1,1,117,2,15,Grain yield - kg/ha|CO_321:0001218,8101.44325799026
10903,2023,1344039,VA18HRW-51,1631612,HRWElite_2023_BLAVA_118,1,1,118,2,14,Grain yield - kg/ha|CO_321:0001218,7550.9746941568
10903,2023,1416848,VA21HRW-84,1631765,HRWElite_2023_BLAVA_119,1,1,119,2,13,Grain yield - kg/ha|CO_321:0001218,8396.06924568307
10903,2023,1416737,VA21HRW-47,1631643,HRWElite_2023_BLAVA_120,1,1,120,2,12,Grain yield - kg/ha|CO_321:0001218,6574.69136468003
10903,2023,1416660,VA21HRW-39,1631619,HRWElite_2023_BLAVA_121,1,1,121,2,11,Grain yield - kg/ha|CO_321:0001218,7702.44574134385
10903,2023,1416719,DH19HRW04-86,1631638,HRWElite_2023_BLAVA_122,1,1,122,2,10,Grain yield - kg/ha|CO_321:0001218,7555.6156586698
10903,2023,234373,VA11W-108,1631724,HRWElite_2023_BLAVA_123,1,1,123,2,9,Grain yield - kg/ha|CO_321:0001218,8423.23770280519
10903,2023,238928,JAGGER,1631604,HRWElite_2023_BLAVA_124,1,1,124,2,8,Grain yield - kg/ha|CO_321:0001218,7128.55912144066
10903,2023,235117,VA09HRW-43,1631715,HRWElite_2023_BLAVA_125,1,1,125,2,7,Grain yield - kg/ha|CO_321:0001218,8253.390944776
10903,2023,1345386,VISION45,1631663,HRWElite_2023_BLAVA_126,1,1,126,2,6,Grain yield - kg/ha|CO_321:0001218,7418.13022075843
10903,2023,1416809,VA21HRW-2,1631614,HRWElite_2023_BLAVA_127,1,1,127,2,5,Grain yield - kg/ha|CO_321:0001218,6817.25074779563
10903,2023,1416792,VA21HRW-12,1631728,HRWElite_2023_BLAVA_128,1,1,128,2,4,Grain yield - kg/ha|CO_321:0001218,7900.67764178648
10903,2023,921210,15VDH-HRW19-018,1631650,HRWElite_2023_BLAVA_129,1,1,129,2,3,Grain yield - kg/ha|CO_321:0001218,6801.59689992474
10903,2023,1344136,VA18HRW-96,1631714,HRWElite_2023_BLAVA_130,1,1,130,2,2,Grain yield - kg/ha|CO_321:0001218,8203.21835544606
10903,2023,1415192,VA20HRW-88,1631739,HRWElite_2023_BLAVA_131,1,1,131,3,2,Grain yield - kg/ha|CO_321:0001218,8418.3333321982
10903,2023,1416717,VA21HRW-36,1631710,HRWElite_2023_BLAVA_132,1,1,132,3,3,Grain yield - kg/ha|CO_321:0001218,8049.01290214049
10903,2023,1345566,VA18HRW-58,1631609,HRWElite_2023_BLAVA_133,1,1,133,3,4,Grain yield - kg/ha|CO_321:0001218,8131.39629382027
10903,2023,1415119,VA20HRW-10,1631718,HRWElite_2023_BLAVA_134,1,1,134,3,5,Grain yield - kg/ha|CO_321:0001218,7920.68396178178
10903,2023,1344280,VA18HRW-98,1631784,HRWElite_2023_BLAVA_135,1,1,135,3,6,Grain yield - kg/ha|CO_321:0001218,8564.15996308571
10903,2023,1416850,VA21HRW-37,1631601,HRWElite_2023_BLAVA_136,1,1,136,3,7,Grain yield - kg/ha|CO_321:0001218,7120.39353252716
10903,2023,1416589,VA21HRW-94,1631651,HRWElite_2023_BLAVA_137,1,1,137,3,8,Grain yield - kg/ha|CO_321:0001218,8680.35967997384
10903,2023,1567652,VA23W-154,1631787,HRWElite_2023_BLAVA_138,1,1,138,3,9,Grain yield - kg/ha|CO_321:0001218,8140.25175583695
10903,2023,1416627,VA21HRW-102,1631616,HRWElite_2023_BLAVA_139,1,1,139,3,10,Grain yield - kg/ha|CO_321:0001218,9340.22957484128
10903,2023,1416650,VA21HRW-50,1631747,HRWElite_2023_BLAVA_140,1,1,140,3,11,Grain yield - kg/ha|CO_321:0001218,7120.09249699118
10903,2023,1345064,VA18HRW-57,1631777,HRWElite_2023_BLAVA_141,1,1,141,3,12,Grain yield - kg/ha|CO_321:0001218,8198.51467519636
10903,2023,1415229,VA20HRW-16,1631752,HRWElite_2023_BLAVA_142,1,1,142,3,13,Grain yield - kg/ha|CO_321:0001218,7586.19585186642
10903,2023,1416773,VA21HRW-90,1631671,HRWElite_2023_BLAVA_143,1,1,143,3,14,Grain yield - kg/ha|CO_321:0001218,6862.65694113923
10903,2023,1416677,VA21HRW-29,1631781,HRWElite_2023_BLAVA_144,1,1,144,3,15,Grain yield - kg/ha|CO_321:0001218,7638.77672548418
10903,2023,1550452,Phoenix 29,1631680,HRWElite_2023_BLAVA_145,1,1,145,3,16,Grain yield - kg/ha|CO_321:0001218,8569.26502405
10903,2023,1415168,DH18HRW-138-56,1631706,HRWElite_2023_BLAVA_146,1,1,146,4,16,Grain yield - kg/ha|CO_321:0001218,8380.80423537938
10903,2023,1416718,VA21HRW-100,1631757,HRWElite_2023_BLAVA_147,1,1,147,4,15,Grain yield - kg/ha|CO_321:0001218,7364.39537758607
10903,2023,1414933,VA19HRW-17,1631682,HRWElite_2023_BLAVA_148,1,1,148,4,14,Grain yield - kg/ha|CO_321:0001218,8177.37947194111
10903,2023,1414910,VA20HRW-50,1631696,HRWElite_2023_BLAVA_149,1,1,149,4,13,Grain yield - kg/ha|CO_321:0001218,7847.30654988673
10903,2023,921362,VA14HRW-25,1631666,HRWElite_2023_BLAVA_150,1,1,150,4,12,Grain yield - kg/ha|CO_321:0001218,7973.32755113624
10903,2023,1415305,VA20HRW-43,1631694,HRWElite_2023_BLAVA_151,1,1,151,4,11,Grain yield - kg/ha|CO_321:0001218,6947.33572878089
10903,2023,1358439,Soissons,1631672,HRWElite_2023_BLAVA_152,1,1,152,4,10,Grain yield - kg/ha|CO_321:0001218,7630.04669494076
10903,2023,1416584,VA21HRW-58,1631751,HRWElite_2023_BLAVA_153,1,1,153,4,9,Grain yield - kg/ha|CO_321:0001218,9098.48549630227
10903,2023,1415017,VA19HRW-26,1631678,HRWElite_2023_BLAVA_154,1,1,154,4,8,Grain yield - kg/ha|CO_321:0001218,6545.20242530136
10903,2023,1416644,VA21HRW-85,1631750,HRWElite_2023_BLAVA_155,1,1,155,4,7,Grain yield - kg/ha|CO_321:0001218,8848.53819940784
10903,2023,1415200,VA20HRW-45,1631639,HRWElite_2023_BLAVA_156,1,1,156,4,6,Grain yield - kg/ha|CO_321:0001218,7896.96487017607
10903,2023,1416703,DH19HRW01-45,1631693,HRWElite_2023_BLAVA_157,1,1,157,4,5,Grain yield - kg/ha|CO_321:0001218,6657.70191372643
10903,2023,1415083,VA20HRW-38,1631745,HRWElite_2023_BLAVA_158,1,1,158,4,4,Grain yield - kg/ha|CO_321:0001218,7742.93502093314
