study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10168,2024,1465622,LCH21-1296,1466299,ARS-NRPN-2024-ALLIANCE_PLOT10,1,1,10,NA,NA,Grain yield - kg/ha|CO_321:0001218,5464.50
10168,2024,1465590,LCH21-1300,1466305,ARS-NRPN-2024-ALLIANCE_PLOT11,1,1,11,NA,NA,Grain yield - kg/ha|CO_321:0001218,5440.50
10168,2024,1465708,LCH21-1343,1466324,ARS-NRPN-2024-ALLIANCE_PLOT12,1,1,12,NA,NA,Grain yield - kg/ha|CO_321:0001218,6137
10168,2024,1465623,LCH21-1528,1466306,ARS-NRPN-2024-ALLIANCE_PLOT13,1,1,13,NA,NA,Grain yield - kg/ha|CO_321:0001218,5225.50
10168,2024,1465778,LCH21-1231,1466325,ARS-NRPN-2024-ALLIANCE_PLOT14,1,1,14,NA,NA,Grain yield - kg/ha|CO_321:0001218,5070.50
10168,2024,1415166,KS20U111616R3,1466296,ARS-NRPN-2024-ALLIANCE_PLOT15,1,1,15,NA,NA,Grain yield - kg/ha|CO_321:0001218,5265.50
10168,2024,1416777,KS22U7710-E-2-2,1466300,ARS-NRPN-2024-ALLIANCE_PLOT16,1,1,16,NA,NA,Grain yield - kg/ha|CO_321:0001218,5891.50
10168,2024,1386162,21NORD-159,1466332,ARS-NRPN-2024-ALLIANCE_PLOT17,1,1,17,NA,NA,Grain yield - kg/ha|CO_321:0001218,4986.50
10168,2024,1386170,21NORD-160,1466316,ARS-NRPN-2024-ALLIANCE_PLOT18,1,1,18,NA,NA,Grain yield - kg/ha|CO_321:0001218,4697.50
10168,2024,1416659,22Nord-169,1466331,ARS-NRPN-2024-ALLIANCE_PLOT19,1,1,19,NA,NA,Grain yield - kg/ha|CO_321:0001218,4855
10168,2024,238309,OVERLAND,1466323,ARS-NRPN-2024-ALLIANCE_PLOT2,1,1,2,NA,NA,Grain yield - kg/ha|CO_321:0001218,5447.50
10168,2024,1416617,22Nord-170,1466310,ARS-NRPN-2024-ALLIANCE_PLOT20,1,1,20,NA,NA,Grain yield - kg/ha|CO_321:0001218,5403.50
10168,2024,1465537,2444102,1466315,ARS-NRPN-2024-ALLIANCE_PLOT21,1,1,21,NA,NA,Grain yield - kg/ha|CO_321:0001218,5219
10168,2024,1384009,NE19619,1466334,ARS-NRPN-2024-ALLIANCE_PLOT22,1,1,22,NA,NA,Grain yield - kg/ha|CO_321:0001218,5538
10168,2024,1386159,NHH19651,1466317,ARS-NRPN-2024-ALLIANCE_PLOT23,1,1,23,NA,NA,Grain yield - kg/ha|CO_321:0001218,5474
10168,2024,1386166,NEB-148-42,1466333,ARS-NRPN-2024-ALLIANCE_PLOT24,1,1,24,NA,NA,Grain yield - kg/ha|CO_321:0001218,5985
