study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6037,2008,235327,KHARKOF,1030513,ARS-SRPN-2008-SALINA_KHARKOF_30001,1,1,30001,NA,NA,Grain yield - kg/ha|CO_321:0001218,2425.7075
6037,2008,235327,KHARKOF,1030441,ARS-SRPN-2008-SALINA_KHARKOF_30002,2,1,30002,NA,NA,Grain yield - kg/ha|CO_321:0001218,2255.565
6037,2008,235327,KHARKOF,1030484,ARS-SRPN-2008-SALINA_KHARKOF_30003,3,1,30003,NA,NA,Grain yield - kg/ha|CO_321:0001218,2490.94
6037,2008,238303,SCOUT66,1030499,ARS-SRPN-2008-SALINA_SCOUT66_30004,1,1,30004,NA,NA,Grain yield - kg/ha|CO_321:0001218,2610.645
6037,2008,238303,SCOUT66,1030537,ARS-SRPN-2008-SALINA_SCOUT66_30005,2,1,30005,NA,NA,Grain yield - kg/ha|CO_321:0001218,2806.3425
6037,2008,238303,SCOUT66,1030458,ARS-SRPN-2008-SALINA_SCOUT66_30006,3,1,30006,NA,NA,Grain yield - kg/ha|CO_321:0001218,2552.81
6037,2008,1380459,TAM107,1030445,ARS-SRPN-2008-SALINA_TAM107_30007,1,1,30007,NA,NA,Grain yield - kg/ha|CO_321:0001218,3312.0625
6037,2008,1380459,TAM107,1030545,ARS-SRPN-2008-SALINA_TAM107_30008,2,1,30008,NA,NA,Grain yield - kg/ha|CO_321:0001218,2798.2725
6037,2008,1380459,TAM107,1030437,ARS-SRPN-2008-SALINA_TAM107_30009,3,1,30009,NA,NA,Grain yield - kg/ha|CO_321:0001218,3712.8725
6037,2008,231036,TREGO,1030422,ARS-SRPN-2008-SALINA_TREGO_30010,1,1,30010,NA,NA,Grain yield - kg/ha|CO_321:0001218,3564.9225
6037,2008,231036,TREGO,1030491,ARS-SRPN-2008-SALINA_TREGO_30011,2,1,30011,NA,NA,Grain yield - kg/ha|CO_321:0001218,3068.6175
6037,2008,231036,TREGO,1030554,ARS-SRPN-2008-SALINA_TREGO_30012,3,1,30012,NA,NA,Grain yield - kg/ha|CO_321:0001218,3398.815
6037,2008,220252,OK00514-05806,1030416,ARS-SRPN-2008-SALINA_OK00514-05806_30013,1,1,30013,NA,NA,Grain yield - kg/ha|CO_321:0001218,3431.7675
6037,2008,220252,OK00514-05806,1030431,ARS-SRPN-2008-SALINA_OK00514-05806_30014,2,1,30014,NA,NA,Grain yield - kg/ha|CO_321:0001218,3123.7625
6037,2008,220252,OK00514-05806,1030489,ARS-SRPN-2008-SALINA_OK00514-05806_30015,3,1,30015,NA,NA,Grain yield - kg/ha|CO_321:0001218,3359.81
6037,2008,223229,OK05737W,1030552,ARS-SRPN-2008-SALINA_OK05737W_30016,1,1,30016,NA,NA,Grain yield - kg/ha|CO_321:0001218,3774.7425
6037,2008,223229,OK05737W,1030521,ARS-SRPN-2008-SALINA_OK05737W_30017,2,1,30017,NA,NA,Grain yield - kg/ha|CO_321:0001218,3998.685
