study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6190,2019,1050812,08BC379-40-1,1050839,UMN-WHEAT-2019-ROSEAU_PLOT1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,4194.17029646674
6190,2019,230227,JERRY,1050832,UMN-WHEAT-2019-ROSEAU_PLOT10,1,1,10,1,10,Grain yield - kg/ha|CO_321:0001218,4176.2143033109
6190,2019,222543,JUPITER,1050818,UMN-WHEAT-2019-ROSEAU_PLOT11,1,1,11,1,11,Grain yield - kg/ha|CO_321:0001218,3584.74254373958
6190,2019,232455,KELDIN,1050836,UMN-WHEAT-2019-ROSEAU_PLOT12,1,1,12,1,12,Grain yield - kg/ha|CO_321:0001218,5030.56987279289
6190,2019,220588,LCS_CHROME,1050827,UMN-WHEAT-2019-ROSEAU_PLOT13,1,1,13,1,13,Grain yield - kg/ha|CO_321:0001218,4307.68983372158
6190,2019,225133,LCS_LINK,1050837,UMN-WHEAT-2019-ROSEAU_PLOT14,1,1,14,1,14,Grain yield - kg/ha|CO_321:0001218,3082.84899721534
6190,2019,233507,LCS_MINT,1050828,UMN-WHEAT-2019-ROSEAU_PLOT15,1,1,15,1,15,Grain yield - kg/ha|CO_321:0001218,3752.06280955123
6190,2019,238519,MTS1224,1050830,UMN-WHEAT-2019-ROSEAU_PLOT16,1,1,16,1,16,Grain yield - kg/ha|CO_321:0001218,4319.59324491477
6190,2019,231401,MINTER,1050843,UMN-WHEAT-2019-ROSEAU_PLOT17,1,1,17,1,17,Grain yield - kg/ha|CO_321:0001218,3309.88807172503
6190,2019,232627,NHH144913-3,1050821,UMN-WHEAT-2019-ROSEAU_PLOT18,1,1,18,1,18,Grain yield - kg/ha|CO_321:0001218,3728.12148534346
6190,2019,237168,NORTHERN,1050824,UMN-WHEAT-2019-ROSEAU_PLOT19,1,1,19,1,19,Grain yield - kg/ha|CO_321:0001218,4797.61271814194
6190,2019,234712,14NORD-01,1050842,UMN-WHEAT-2019-ROSEAU_PLOT2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,5992.52689938847
6190,2019,220884,OAHE,1050838,UMN-WHEAT-2019-ROSEAU_PLOT20,1,1,20,1,20,Grain yield - kg/ha|CO_321:0001218,4606.41837903322
6190,2019,238195,OVERLAND_FHB1,1050831,UMN-WHEAT-2019-ROSEAU_PLOT21,1,1,21,1,21,Grain yield - kg/ha|CO_321:0001218,4893.17626224096
6190,2019,238948,REDFIELD,1050841,UMN-WHEAT-2019-ROSEAU_PLOT22,1,1,22,1,22,Grain yield - kg/ha|CO_321:0001218,3793.82562509345
6190,2019,237366,RUTH,1050816,UMN-WHEAT-2019-ROSEAU_PLOT23,1,1,23,1,23,Grain yield - kg/ha|CO_321:0001218,2754.26104755468
6190,2019,227483,SY_WOLF,1050834,UMN-WHEAT-2019-ROSEAU_PLOT24,1,1,24,1,24,Grain yield - kg/ha|CO_321:0001218,4791.62738709
6190,2019,232129,THOMPSON,1050835,UMN-WHEAT-2019-ROSEAU_PLOT25,1,1,25,1,25,Grain yield - kg/ha|CO_321:0001218,5508.52209510936
6190,2019,221820,WARHORSE,1050820,UMN-WHEAT-2019-ROSEAU_PLOT26,1,1,26,1,26,Grain yield - kg/ha|CO_321:0001218,5090.35593240163
6190,2019,231365,WB4418,1050844,UMN-WHEAT-2019-ROSEAU_PLOT27,1,1,27,1,27,Grain yield - kg/ha|CO_321:0001218,6076.1197813836
6190,2019,237756,WB4462,1050823,UMN-WHEAT-2019-ROSEAU_PLOT28,1,1,28,1,28,Grain yield - kg/ha|CO_321:0001218,3029.11551956923
6190,2019,1050814,WHITETAIL,1050819,UMN-WHEAT-2019-ROSEAU_PLOT29,1,1,29,1,29,Grain yield - kg/ha|CO_321:0001218,3925.30115550413
6190,2019,226529,AAC_GOLDRUSH,1050817,UMN-WHEAT-2019-ROSEAU_PLOT3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,3554.88313939056
6190,2019,227345,EMERSON,1050822,UMN-WHEAT-2019-ROSEAU_PLOT4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,5586.19689696324
6190,2019,229887,BRANSON,1050840,UMN-WHEAT-2019-ROSEAU_PLOT5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,5861.05136897779
6190,2019,1050813,DYNA_GRO9242W,1050833,UMN-WHEAT-2019-ROSEAU_PLOT6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,4964.8657330429
6190,2019,921447,FOUROSIX,1050826,UMN-WHEAT-2019-ROSEAU_PLOT7,1,1,7,1,7,Grain yield - kg/ha|CO_321:0001218,4516.77291507545
6190,2019,220023,NE06545,1050829,UMN-WHEAT-2019-ROSEAU_PLOT8,1,1,8,1,8,Grain yield - kg/ha|CO_321:0001218,4020.86469960314
6190,2019,234886,IDEAL,1050825,UMN-WHEAT-2019-ROSEAU_PLOT9,1,1,9,1,9,Grain yield - kg/ha|CO_321:0001218,6082.10511243554
