study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5908,2010,235327,KHARKOF,1012806,ARS-SRPN-2010-COLBY_KHARKOF_14001,1,1,14001,NA,NA,Grain yield - kg/ha|CO_321:0001218,3577.7
5908,2010,235327,KHARKOF,1012751,ARS-SRPN-2010-COLBY_KHARKOF_14002,2,1,14002,NA,NA,Grain yield - kg/ha|CO_321:0001218,3389.4
5908,2010,235327,KHARKOF,1012819,ARS-SRPN-2010-COLBY_KHARKOF_14003,3,1,14003,NA,NA,Grain yield - kg/ha|CO_321:0001218,3359.272
5908,2010,238303,SCOUT66,1012723,ARS-SRPN-2010-COLBY_SCOUT66_14004,1,1,14004,NA,NA,Grain yield - kg/ha|CO_321:0001218,3973.13
5908,2010,238303,SCOUT66,1012774,ARS-SRPN-2010-COLBY_SCOUT66_14005,2,1,14005,NA,NA,Grain yield - kg/ha|CO_321:0001218,4252.352
5908,2010,238303,SCOUT66,1012754,ARS-SRPN-2010-COLBY_SCOUT66_14006,3,1,14006,NA,NA,Grain yield - kg/ha|CO_321:0001218,4458.944
5908,2010,1380459,TAM107,1012727,ARS-SRPN-2010-COLBY_TAM107_14007,1,1,14007,NA,NA,Grain yield - kg/ha|CO_321:0001218,3443.2
5908,2010,1380459,TAM107,1012838,ARS-SRPN-2010-COLBY_TAM107_14008,2,1,14008,NA,NA,Grain yield - kg/ha|CO_321:0001218,3815.496
5908,2010,1380459,TAM107,1012743,ARS-SRPN-2010-COLBY_TAM107_14009,3,1,14009,NA,NA,Grain yield - kg/ha|CO_321:0001218,3815.496
5908,2010,239286,FULLER,1012772,ARS-SRPN-2010-COLBY_FULLER_14010,1,1,14010,NA,NA,Grain yield - kg/ha|CO_321:0001218,4075.35
5908,2010,239286,FULLER,1012864,ARS-SRPN-2010-COLBY_FULLER_14011,2,1,14011,NA,NA,Grain yield - kg/ha|CO_321:0001218,4220.072
5908,2010,239286,FULLER,1012796,ARS-SRPN-2010-COLBY_FULLER_14012,3,1,14012,NA,NA,Grain yield - kg/ha|CO_321:0001218,4512.744
5908,2010,234230,KS07HW52-5,1012788,ARS-SRPN-2010-COLBY_KS07HW52-5_14013,1,1,14013,NA,NA,Grain yield - kg/ha|CO_321:0001218,4833.93
5908,2010,234230,KS07HW52-5,1012810,ARS-SRPN-2010-COLBY_KS07HW52-5_14014,2,1,14014,NA,NA,Grain yield - kg/ha|CO_321:0001218,5169.104
5908,2010,234230,KS07HW52-5,1012798,ARS-SRPN-2010-COLBY_KS07HW52-5_14015,3,1,14015,NA,NA,Grain yield - kg/ha|CO_321:0001218,4816.176
5908,2010,237883,KS08HW176-4,1012822,ARS-SRPN-2010-COLBY_KS08HW176-4_14016,1,1,14016,NA,NA,Grain yield - kg/ha|CO_321:0001218,4422.36
5908,2010,237883,KS08HW176-4,1012807,ARS-SRPN-2010-COLBY_KS08HW176-4_14017,2,1,14017,NA,NA,Grain yield - kg/ha|CO_321:0001218,4792.504
5908,2010,237883,KS08HW176-4,1012826,ARS-SRPN-2010-COLBY_KS08HW176-4_14018,3,1,14018,NA,NA,Grain yield - kg/ha|CO_321:0001218,4687.056
5908,2010,227641,OK05526,1012731,ARS-SRPN-2010-COLBY_OK05526_14019,1,1,14019,NA,NA,Grain yield - kg/ha|CO_321:0001218,4618.73
5908,2010,227641,OK05526,1012863,ARS-SRPN-2010-COLBY_OK05526_14020,2,1,14020,NA,NA,Grain yield - kg/ha|CO_321:0001218,5496.208
5908,2010,227641,OK05526,1012722,ARS-SRPN-2010-COLBY_OK05526_14021,3,1,14021,NA,NA,Grain yield - kg/ha|CO_321:0001218,5504.816
5908,2010,226350,GARRISON,1012797,ARS-SRPN-2010-COLBY_GARRISON_14022,1,1,14022,NA,NA,Grain yield - kg/ha|CO_321:0001218,5191.7
5908,2010,226350,GARRISON,1012770,ARS-SRPN-2010-COLBY_GARRISON_14023,2,1,14023,NA,NA,Grain yield - kg/ha|CO_321:0001218,5463.928
5908,2010,226350,GARRISON,1012814,ARS-SRPN-2010-COLBY_GARRISON_14024,3,1,14024,NA,NA,Grain yield - kg/ha|CO_321:0001218,5364.936
5908,2010,220075,OK05204,1012744,ARS-SRPN-2010-COLBY_OK05204_14025,1,1,14025,NA,NA,Grain yield - kg/ha|CO_321:0001218,5154.04
5908,2010,220075,OK05204,1012783,ARS-SRPN-2010-COLBY_OK05204_14026,2,1,14026,NA,NA,Grain yield - kg/ha|CO_321:0001218,5022.768
5908,2010,220075,OK05204,1012852,ARS-SRPN-2010-COLBY_OK05204_14027,3,1,14027,NA,NA,Grain yield - kg/ha|CO_321:0001218,4966.816
5908,2010,227687,OK05511,1012778,ARS-SRPN-2010-COLBY_OK05511_14028,1,1,14028,NA,NA,Grain yield - kg/ha|CO_321:0001218,4960.36
5908,2010,227687,OK05511,1012800,ARS-SRPN-2010-COLBY_OK05511_14029,2,1,14029,NA,NA,Grain yield - kg/ha|CO_321:0001218,5197.08
5908,2010,227687,OK05511,1012768,ARS-SRPN-2010-COLBY_OK05511_14030,3,1,14030,NA,NA,Grain yield - kg/ha|CO_321:0001218,5369.24
5908,2010,238089,OK07231,1012830,ARS-SRPN-2010-COLBY_OK07231_14031,1,1,14031,NA,NA,Grain yield - kg/ha|CO_321:0001218,4809.72
5908,2010,238089,OK07231,1012776,ARS-SRPN-2010-COLBY_OK07231_14032,2,1,14032,NA,NA,Grain yield - kg/ha|CO_321:0001218,5089.48
5908,2010,238089,OK07231,1012764,ARS-SRPN-2010-COLBY_OK07231_14033,3,1,14033,NA,NA,Grain yield - kg/ha|CO_321:0001218,4622.496
5908,2010,238063,T150-1,1012816,ARS-SRPN-2010-COLBY_T150-1_14034,1,1,14034,NA,NA,Grain yield - kg/ha|CO_321:0001218,4594.52
5908,2010,238063,T150-1,1012815,ARS-SRPN-2010-COLBY_T150-1_14035,2,1,14035,NA,NA,Grain yield - kg/ha|CO_321:0001218,4814.024
5908,2010,238063,T150-1,1012833,ARS-SRPN-2010-COLBY_T150-1_14036,3,1,14036,NA,NA,Grain yield - kg/ha|CO_321:0001218,4764.528
5908,2010,226431,T166,1012823,ARS-SRPN-2010-COLBY_T166_14037,1,1,14037,NA,NA,Grain yield - kg/ha|CO_321:0001218,4177.57
5908,2010,226431,T166,1012821,ARS-SRPN-2010-COLBY_T166_14038,2,1,14038,NA,NA,Grain yield - kg/ha|CO_321:0001218,4885.04
5908,2010,226431,T166,1012803,ARS-SRPN-2010-COLBY_T166_14039,3,1,14039,NA,NA,Grain yield - kg/ha|CO_321:0001218,4848.456
5908,2010,227690,T168,1012780,ARS-SRPN-2010-COLBY_T168_14040,1,1,14040,NA,NA,Grain yield - kg/ha|CO_321:0001218,4594.52
5908,2010,227690,T168,1012762,ARS-SRPN-2010-COLBY_T168_14041,2,1,14041,NA,NA,Grain yield - kg/ha|CO_321:0001218,4547.176
5908,2010,227690,T168,1012817,ARS-SRPN-2010-COLBY_T168_14042,3,1,14042,NA,NA,Grain yield - kg/ha|CO_321:0001218,5446.712
5908,2010,222067,T167,1012802,ARS-SRPN-2010-COLBY_T167_14043,1,1,14043,NA,NA,Grain yield - kg/ha|CO_321:0001218,5032.99
5908,2010,222067,T167,1012757,ARS-SRPN-2010-COLBY_T167_14044,2,1,14044,NA,NA,Grain yield - kg/ha|CO_321:0001218,4893.648
5908,2010,222067,T167,1012792,ARS-SRPN-2010-COLBY_T167_14045,3,1,14045,NA,NA,Grain yield - kg/ha|CO_321:0001218,5134.672
5908,2010,220023,NE06545,1012849,ARS-SRPN-2010-COLBY_NE06545_14046,1,1,14046,NA,NA,Grain yield - kg/ha|CO_321:0001218,4443.88
5908,2010,220023,NE06545,1012748,ARS-SRPN-2010-COLBY_NE06545_14047,2,1,14047,NA,NA,Grain yield - kg/ha|CO_321:0001218,4430.968
5908,2010,220023,NE06545,1012734,ARS-SRPN-2010-COLBY_NE06545_14048,3,1,14048,NA,NA,Grain yield - kg/ha|CO_321:0001218,4465.4
5908,2010,236935,NE07444,1012729,ARS-SRPN-2010-COLBY_NE07444_14049,1,1,14049,NA,NA,Grain yield - kg/ha|CO_321:0001218,4871.59
5908,2010,236935,NE07444,1012845,ARS-SRPN-2010-COLBY_NE07444_14050,2,1,14050,NA,NA,Grain yield - kg/ha|CO_321:0001218,4035
5908,2010,236935,NE07444,1012791,ARS-SRPN-2010-COLBY_NE07444_14051,3,1,14051,NA,NA,Grain yield - kg/ha|CO_321:0001218,4861.368
5908,2010,228920,NI07703,1012769,ARS-SRPN-2010-COLBY_NI07703_14052,1,1,14052,NA,NA,Grain yield - kg/ha|CO_321:0001218,4882.35
5908,2010,228920,NI07703,1012742,ARS-SRPN-2010-COLBY_NI07703_14053,2,1,14053,NA,NA,Grain yield - kg/ha|CO_321:0001218,5352.024
5908,2010,228920,NI07703,1012763,ARS-SRPN-2010-COLBY_NI07703_14054,3,1,14054,NA,NA,Grain yield - kg/ha|CO_321:0001218,4665.536
5908,2010,228880,NI08708,1012799,ARS-SRPN-2010-COLBY_NI08708_14055,1,1,14055,NA,NA,Grain yield - kg/ha|CO_321:0001218,5700.648
5908,2010,228880,NI08708,1012773,ARS-SRPN-2010-COLBY_NI08708_14056,2,1,14056,NA,NA,Grain yield - kg/ha|CO_321:0001218,5367.088
5908,2010,228880,NI08708,1012779,ARS-SRPN-2010-COLBY_NI08708_14057,3,1,14057,NA,NA,Grain yield - kg/ha|CO_321:0001218,5778.12
5908,2010,227483,SY_WOLF,1012725,ARS-SRPN-2010-COLBY_SY_WOLF_14058,1,1,14058,NA,NA,Grain yield - kg/ha|CO_321:0001218,4736.552
5908,2010,227483,SY_WOLF,1012749,ARS-SRPN-2010-COLBY_SY_WOLF_14059,2,1,14059,NA,NA,Grain yield - kg/ha|CO_321:0001218,4474.008
5908,2010,227483,SY_WOLF,1012851,ARS-SRPN-2010-COLBY_SY_WOLF_14060,3,1,14060,NA,NA,Grain yield - kg/ha|CO_321:0001218,4437.424
5908,2010,237851,BC01131-24,1012842,ARS-SRPN-2010-COLBY_BC01131-24_14061,1,1,14061,NA,NA,Grain yield - kg/ha|CO_321:0001218,4228.68
5908,2010,237851,BC01131-24,1012858,ARS-SRPN-2010-COLBY_BC01131-24_14062,2,1,14062,NA,NA,Grain yield - kg/ha|CO_321:0001218,4527.808
5908,2010,237851,BC01131-24,1012753,ARS-SRPN-2010-COLBY_BC01131-24_14063,3,1,14063,NA,NA,Grain yield - kg/ha|CO_321:0001218,4508.44
5908,2010,223783,BC01139-1,1012832,ARS-SRPN-2010-COLBY_BC01139-1_14064,1,1,14064,NA,NA,Grain yield - kg/ha|CO_321:0001218,4932.384
5908,2010,223783,BC01139-1,1012767,ARS-SRPN-2010-COLBY_BC01139-1_14065,2,1,14065,NA,NA,Grain yield - kg/ha|CO_321:0001218,4968.968
5908,2010,223783,BC01139-1,1012848,ARS-SRPN-2010-COLBY_BC01139-1_14066,3,1,14066,NA,NA,Grain yield - kg/ha|CO_321:0001218,4577.304
5908,2010,232633,00X0100-51,1012777,ARS-SRPN-2010-COLBY_00X0100-51_14067,1,1,14067,NA,NA,Grain yield - kg/ha|CO_321:0001218,4177.032
5908,2010,232633,00X0100-51,1012808,ARS-SRPN-2010-COLBY_00X0100-51_14068,2,1,14068,NA,NA,Grain yield - kg/ha|CO_321:0001218,4549.328
5908,2010,232633,00X0100-51,1012853,ARS-SRPN-2010-COLBY_00X0100-51_14069,3,1,14069,NA,NA,Grain yield - kg/ha|CO_321:0001218,4067.28
5908,2010,227623,HV9W06-1046,1012730,ARS-SRPN-2010-COLBY_HV9W06-1046_14070,1,1,14070,NA,NA,Grain yield - kg/ha|CO_321:0001218,5016.312
5908,2010,227623,HV9W06-1046,1012782,ARS-SRPN-2010-COLBY_HV9W06-1046_14071,2,1,14071,NA,NA,Grain yield - kg/ha|CO_321:0001218,4999.096
5908,2010,227623,HV9W06-1046,1012737,ARS-SRPN-2010-COLBY_HV9W06-1046_14072,3,1,14072,NA,NA,Grain yield - kg/ha|CO_321:0001218,4943.144
5908,2010,219726,HV9W06-509,1012839,ARS-SRPN-2010-COLBY_HV9W06-509_14073,1,1,14073,NA,NA,Grain yield - kg/ha|CO_321:0001218,5072.264
5908,2010,219726,HV9W06-509,1012747,ARS-SRPN-2010-COLBY_HV9W06-509_14074,2,1,14074,NA,NA,Grain yield - kg/ha|CO_321:0001218,5089.48
5908,2010,219726,HV9W06-509,1012824,ARS-SRPN-2010-COLBY_HV9W06-509_14075,3,1,14075,NA,NA,Grain yield - kg/ha|CO_321:0001218,5067.96
5908,2010,220363,HV9W06-262,1012765,ARS-SRPN-2010-COLBY_HV9W06-262_14076,1,1,14076,NA,NA,Grain yield - kg/ha|CO_321:0001218,4041.456
