study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
7340,2010,222241,HATCHER,1178917,SDK-WHEAT-2010-BROOKINGS_HATCHER_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,3900.552820368
7340,2010,239286,FULLER,1178915,SDK-WHEAT-2010-BROOKINGS_FULLER_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,4304.058284544
7340,2010,227496,ARAPAHOE,1178904,SDK-WHEAT-2010-BROOKINGS_ARAPAHOE_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,3833.301909672
7340,2010,228290,EXPEDITION,1178916,SDK-WHEAT-2010-BROOKINGS_EXPEDITION_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,4573.061927328
7340,2010,230227,JERRY,1178910,SDK-WHEAT-2010-BROOKINGS_JERRY_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,4236.807373848
7340,2010,228252,MILLENNIUM,1178908,SDK-WHEAT-2010-BROOKINGS_MILLENNIUM_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,3967.803731064
7340,2010,237309,CAMELOT,1178899,SDK-WHEAT-2010-BROOKINGS_CAMELOT_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,3766.050998976
7340,2010,238309,OVERLAND,1178905,SDK-WHEAT-2010-BROOKINGS_OVERLAND_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,4438.560105936
7340,2010,224780,SETTLER_CL,1178907,SDK-WHEAT-2010-BROOKINGS_SETTLER_CL_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,4640.312838024
7340,2010,223435,WAHOO,1178900,SDK-WHEAT-2010-BROOKINGS_WAHOO_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,4169.556463152
7340,2010,234833,WESLEY,1178902,SDK-WHEAT-2010-BROOKINGS_WESLEY_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,4304.058284544
7340,2010,231310,ALICE,1178911,SDK-WHEAT-2010-BROOKINGS_ALICE_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,3497.047356192
7340,2010,232618,DARRELL,1178895,SDK-WHEAT-2010-BROOKINGS_DARRELL_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,3295.294624104
7340,2010,236521,HARDING,1178914,SDK-WHEAT-2010-BROOKINGS_HARDING_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,3766.050998976
7340,2010,229643,LYMAN,1178913,SDK-WHEAT-2010-BROOKINGS_LYMAN_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,4304.058284544
7340,2010,219446,WENDY,1178898,SDK-WHEAT-2010-BROOKINGS_WENDY_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,4371.30919524
7340,2010,225938,SMOKY_HILL,1178912,SDK-WHEAT-2010-BROOKINGS_SMOKYHILL_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,3160.792802712
7340,2010,233049,JAGALENE,1178896,SDK-WHEAT-2010-BROOKINGS_JAGALENE_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,3497.047356192
7340,2010,238943,ART,1178903,SDK-WHEAT-2010-BROOKINGS_ART_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,4035.05464176
7340,2010,229603,HAWKEN,1178909,SDK-WHEAT-2010-BROOKINGS_HAWKEN_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,3698.80008828
7340,2010,231592,SD05118-1,1178901,SDK-WHEAT-2010-BROOKINGS_SD05118-1_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,4707.56374872
7340,2010,235852,BOOMER,1178906,SDK-WHEAT-2010-BROOKINGS_BOOMER_22,1,1,1022,NA,NA,Grain yield - kg/ha|CO_321:0001218,4236.807373848
7340,2010,236596,RADIANT,1178897,SDK-WHEAT-2010-BROOKINGS_RADIANT_23,1,1,1023,NA,NA,Grain yield - kg/ha|CO_321:0001218,3026.29098132
7340,2010,219152,STRIKER,1178894,SDK-WHEAT-2010-BROOKINGS_STRIKER_24,1,1,1024,NA,NA,Grain yield - kg/ha|CO_321:0001218,4236.807373848
