study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9750,2022,235327,KHARKOF,1421376,ARS-NRPN-2022-CROOKSTON_PLOT1,1,1,1,NA,NA,Grain yield - kg/ha|CO_321:0001218,5203
9750,2022,1384172,SD17B210-2,1421414,ARS-NRPN-2022-CROOKSTON_PLOT10,1,1,10,NA,NA,Grain yield - kg/ha|CO_321:0001218,6002
9750,2022,1384135,SD18B025-8,1421399,ARS-NRPN-2022-CROOKSTON_PLOT11,1,1,11,NA,NA,Grain yield - kg/ha|CO_321:0001218,7320
9750,2022,1384049,SD18B072-2,1421381,ARS-NRPN-2022-CROOKSTON_PLOT12,1,1,12,NA,NA,Grain yield - kg/ha|CO_321:0001218,6617
9750,2022,1384156,SD18B083-8,1421406,ARS-NRPN-2022-CROOKSTON_PLOT13,1,1,13,NA,NA,Grain yield - kg/ha|CO_321:0001218,6330
9750,2022,1384104,SD19B019-2,1421389,ARS-NRPN-2022-CROOKSTON_PLOT14,1,1,14,NA,NA,Grain yield - kg/ha|CO_321:0001218,5831
9750,2022,1384180,SD19B033-2,1421410,ARS-NRPN-2022-CROOKSTON_PLOT15,1,1,15,NA,NA,Grain yield - kg/ha|CO_321:0001218,7118
9750,2022,1383966,MTS1903,1421380,ARS-NRPN-2022-CROOKSTON_PLOT16,1,1,16,NA,NA,Grain yield - kg/ha|CO_321:0001218,6749
9750,2022,1384075,MTS1908,1421401,ARS-NRPN-2022-CROOKSTON_PLOT17,1,1,17,NA,NA,Grain yield - kg/ha|CO_321:0001218,6831
9750,2022,1384124,MTCL19151,1421415,ARS-NRPN-2022-CROOKSTON_PLOT18,1,1,18,NA,NA,Grain yield - kg/ha|CO_321:0001218,6425
9750,2022,1384055,NHH19668,1421382,ARS-NRPN-2022-CROOKSTON_PLOT19,1,1,19,NA,NA,Grain yield - kg/ha|CO_321:0001218,6671
9750,2022,238309,OVERLAND,1421405,ARS-NRPN-2022-CROOKSTON_PLOT2,1,1,2,NA,NA,Grain yield - kg/ha|CO_321:0001218,6890
9750,2022,921790,NI17410,1421397,ARS-NRPN-2022-CROOKSTON_PLOT20,1,1,20,NA,NA,Grain yield - kg/ha|CO_321:0001218,6671
9750,2022,1383941,NE18455,1421412,ARS-NRPN-2022-CROOKSTON_PLOT21,1,1,21,NA,NA,Grain yield - kg/ha|CO_321:0001218,7449
9750,2022,1384030,NE19412,1421387,ARS-NRPN-2022-CROOKSTON_PLOT22,1,1,22,NA,NA,Grain yield - kg/ha|CO_321:0001218,6364
9750,2022,1384141,NE19455,1421403,ARS-NRPN-2022-CROOKSTON_PLOT23,1,1,23,NA,NA,Grain yield - kg/ha|CO_321:0001218,6302
9750,2022,1383951,NE19590,1421377,ARS-NRPN-2022-CROOKSTON_PLOT24,1,1,24,NA,NA,Grain yield - kg/ha|CO_321:0001218,6528
9750,2022,1384057,NE19454,1421396,ARS-NRPN-2022-CROOKSTON_PLOT25,1,1,25,NA,NA,Grain yield - kg/ha|CO_321:0001218,6610
9750,2022,1384181,NE18625,1421390,ARS-NRPN-2022-CROOKSTON_PLOT26,1,1,26,NA,NA,Grain yield - kg/ha|CO_321:0001218,6016
9750,2022,1384097,NE18435,1421407,ARS-NRPN-2022-CROOKSTON_PLOT27,1,1,27,NA,NA,Grain yield - kg/ha|CO_321:0001218,7347
9750,2022,1384072,LCH19DH-147-68,1421394,ARS-NRPN-2022-CROOKSTON_PLOT28,1,1,28,NA,NA,Grain yield - kg/ha|CO_321:0001218,5954
9750,2022,1384044,LCH19DH-150-40,1421384,ARS-NRPN-2022-CROOKSTON_PLOT29,1,1,29,NA,NA,Grain yield - kg/ha|CO_321:0001218,6814
9750,2022,234833,WESLEY,1421404,ARS-NRPN-2022-CROOKSTON_PLOT3,1,1,3,NA,NA,Grain yield - kg/ha|CO_321:0001218,5210
9750,2022,1384133,LCH19DH-149-10,1421411,ARS-NRPN-2022-CROOKSTON_PLOT30,1,1,30,NA,NA,Grain yield - kg/ha|CO_321:0001218,7040
