study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5417,2010,235327,KHARKOF,945442,ARS-SRPN-2010-WINFIELD_KHARKOF_28001,1,1,28001,NA,NA,Grain yield - kg/ha|CO_321:0001218,1561
5417,2010,235327,KHARKOF,945439,ARS-SRPN-2010-WINFIELD_KHARKOF_28002,2,1,28002,NA,NA,Grain yield - kg/ha|CO_321:0001218,1569.6
5417,2010,235327,KHARKOF,945367,ARS-SRPN-2010-WINFIELD_KHARKOF_28003,3,1,28003,NA,NA,Grain yield - kg/ha|CO_321:0001218,1367.5
5417,2010,238303,SCOUT66,945433,ARS-SRPN-2010-WINFIELD_SCOUT66_28004,1,1,28004,NA,NA,Grain yield - kg/ha|CO_321:0001218,2216.7
5417,2010,238303,SCOUT66,945415,ARS-SRPN-2010-WINFIELD_SCOUT66_28005,2,1,28005,NA,NA,Grain yield - kg/ha|CO_321:0001218,2184.5
5417,2010,238303,SCOUT66,945365,ARS-SRPN-2010-WINFIELD_SCOUT66_28006,3,1,28006,NA,NA,Grain yield - kg/ha|CO_321:0001218,2541.4
5417,2010,1380459,TAM107,945463,ARS-SRPN-2010-WINFIELD_TAM107_28007,1,1,28007,NA,NA,Grain yield - kg/ha|CO_321:0001218,2266.2
5417,2010,1380459,TAM107,945427,ARS-SRPN-2010-WINFIELD_TAM107_28008,2,1,28008,NA,NA,Grain yield - kg/ha|CO_321:0001218,2145.8
5417,2010,1380459,TAM107,945360,ARS-SRPN-2010-WINFIELD_TAM107_28009,3,1,28009,NA,NA,Grain yield - kg/ha|CO_321:0001218,1993.1
5417,2010,239286,FULLER,945377,ARS-SRPN-2010-WINFIELD_FULLER_28010,1,1,28010,NA,NA,Grain yield - kg/ha|CO_321:0001218,2913.4
5417,2010,239286,FULLER,945326,ARS-SRPN-2010-WINFIELD_FULLER_28011,2,1,28011,NA,NA,Grain yield - kg/ha|CO_321:0001218,3003.7
5417,2010,239286,FULLER,945414,ARS-SRPN-2010-WINFIELD_FULLER_28012,3,1,28012,NA,NA,Grain yield - kg/ha|CO_321:0001218,2926.3
5417,2010,234230,KS07HW52-5,945410,ARS-SRPN-2010-WINFIELD_KS07HW52-5_28013,1,1,28013,NA,NA,Grain yield - kg/ha|CO_321:0001218,2068.4
5417,2010,234230,KS07HW52-5,945333,ARS-SRPN-2010-WINFIELD_KS07HW52-5_28014,2,1,28014,NA,NA,Grain yield - kg/ha|CO_321:0001218,1505.1
5417,2010,234230,KS07HW52-5,945364,ARS-SRPN-2010-WINFIELD_KS07HW52-5_28015,3,1,28015,NA,NA,Grain yield - kg/ha|CO_321:0001218,2109.2
5417,2010,237883,KS08HW176-4,945344,ARS-SRPN-2010-WINFIELD_KS08HW176-4_28016,1,1,28016,NA,NA,Grain yield - kg/ha|CO_321:0001218,2246.8
