study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
7511,2015,231596,DECADE,1203024,SDK-WHEAT-2015-KENNEBEC_DECADE_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,2666.3941011812
7511,2015,228290,EXPEDITION,1203017,SDK-WHEAT-2015-KENNEBEC_EXPEDITION_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,3306.74261213
7511,2015,228252,MILLENNIUM,1203020,SDK-WHEAT-2015-KENNEBEC_MILLENNIUM_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,3815.1648770646
7511,2015,238309,OVERLAND,1203031,SDK-WHEAT-2015-KENNEBEC_OVERLAND_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,3645.1220926352
7511,2015,234833,WESLEY,1203038,SDK-WHEAT-2015-KENNEBEC_WESLEY_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,2984.2112794866
7511,2015,231310,ALICE,1203023,SDK-WHEAT-2015-KENNEBEC_ALICE_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,3530.3235775608
7511,2015,229643,LYMAN,1203040,SDK-WHEAT-2015-KENNEBEC_LYMAN_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,3703.5314588511
7511,2015,227002,BYRD,1203027,SDK-WHEAT-2015-KENNEBEC_BYRD_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,2623.3614539432
7511,2015,234240,CO07W245,1203036,SDK-WHEAT-2015-KENNEBEC_CO07W245_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,3265.2925805734
7511,2015,232481,DENALI,1203019,SDK-WHEAT-2015-KENNEBEC_DENALI_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,2964.7040768246
7511,2015,220023,NE06545,1203016,SDK-WHEAT-2015-KENNEBEC_NE06545_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,3353.3219378962
7511,2015,231982,NE10589,1203028,SDK-WHEAT-2015-KENNEBEC_NE10589_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,4256.8322067696
7511,2015,220124,T158,1203022,SDK-WHEAT-2015-KENNEBEC_T158_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,3114.8917023801
7511,2015,227483,SY_WOLF,1203030,SDK-WHEAT-2015-KENNEBEC_SY_WOLF_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,5071.1134965751
7511,2015,231005,BRAWL_CL_PLUS,1203035,SDK-WHEAT-2015-KENNEBEC_BRAWL_CL_PLUS_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,2687.5624013373
7511,2015,224285,GRAINFIELD,1203034,SDK-WHEAT-2015-KENNEBEC_GRAINFIELD_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,4235.0077394778
7511,2015,233507,LCS_MINT,1203033,SDK-WHEAT-2015-KENNEBEC_LCS_MINT_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,3471.4651770141
7511,2015,227345,EMERSON,1203018,SDK-WHEAT-2015-KENNEBEC_EMERSON_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,3656.1776715973
7511,2015,234886,IDEAL,1203032,SDK-WHEAT-2015-KENNEBEC_IDEAL_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,2891.389286013
7511,2015,238948,REDFIELD,1203039,SDK-WHEAT-2015-KENNEBEC_REDFIELD_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,3898.8281035123
7511,2015,231299,SY_MONUMENT,1203026,SDK-WHEAT-2015-KENNEBEC_SY_MONUMENT_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,3912.9702975226
7511,2015,219383,WB_MATLOCK,1203025,SDK-WHEAT-2015-KENNEBEC_WB_MATLOCK_22,1,1,1022,NA,NA,Grain yield - kg/ha|CO_321:0001218,3001.0584396269
7511,2015,227119,WB4614,1203037,SDK-WHEAT-2015-KENNEBEC_WB4614_23,1,1,1023,NA,NA,Grain yield - kg/ha|CO_321:0001218,3312.3657970278
7511,2015,228118,LCH13NEDH-7-45,1203041,SDK-WHEAT-2015-KENNEBEC_LCH13NEDH-7-45_24,1,1,1024,NA,NA,Grain yield - kg/ha|CO_321:0001218,4102.542746418
7511,2015,234014,LCS_COMPASS,1203021,SDK-WHEAT-2015-KENNEBEC_LCS_COMPASS_25,1,1,1025,NA,NA,Grain yield - kg/ha|CO_321:0001218,2694.9589927502
7511,2015,224893,WB4059-CLP,1203029,SDK-WHEAT-2015-KENNEBEC_WB4059-CLP_26,1,1,1026,NA,NA,Grain yield - kg/ha|CO_321:0001218,796.91945844569
