study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9424,2022,1382813,SD18B010-29,1383905,2022_AYT_Aurora-PLOT1007,1,1,1007,1,7,Grain yield - kg/ha|CO_321:0001218,2804.4
9424,2022,1382704,SD18B134-16,1383738,2022_AYT_Aurora-PLOT1009,1,1,1009,1,9,Grain yield - kg/ha|CO_321:0001218,4257.0
9424,2022,1382771,SD19D154-2,1383703,2022_AYT_Aurora-PLOT1010,1,1,1010,1,10,Grain yield - kg/ha|CO_321:0001218,4579.8
9424,2022,1382772,SD19D173-5,1383831,2022_AYT_Aurora-PLOT1011,1,1,1011,1,11,Grain yield - kg/ha|CO_321:0001218,3853.5
9424,2022,1382720,SD19D086-4,1383886,2022_AYT_Aurora-PLOT1012,1,1,1012,1,12,Grain yield - kg/ha|CO_321:0001218,4552.9
9424,2022,1382842,SD19C0114-3,1383911,2022_AYT_Aurora-PLOT1013,1,1,1013,1,13,Grain yield - kg/ha|CO_321:0001218,4660.5
9424,2022,1382796,SD20B004-5,1383688,2022_AYT_Aurora-PLOT1014,1,1,1014,1,14,Grain yield - kg/ha|CO_321:0001218,3436.5
9424,2022,1382773,SD20B006-2,1383837,2022_AYT_Aurora-PLOT1015,1,1,1015,2,14,Grain yield - kg/ha|CO_321:0001218,4929.5
9424,2022,1382795,SD20B007-2,1383833,2022_AYT_Aurora-PLOT1016,1,1,1016,2,13,Grain yield - kg/ha|CO_321:0001218,3887.1
9424,2022,1382703,SD20B007-8,1383855,2022_AYT_Aurora-PLOT1017,1,1,1017,2,12,Grain yield - kg/ha|CO_321:0001218,4956.4
9424,2022,1382764,SD20B008-6,1383773,2022_AYT_Aurora-PLOT1018,1,1,1018,2,11,Grain yield - kg/ha|CO_321:0001218,4848.8
9424,2022,1382803,SD20B008-7,1383791,2022_AYT_Aurora-PLOT1019,1,1,1019,2,10,Grain yield - kg/ha|CO_321:0001218,4344.4
9424,2022,1382710,SD20B009-2,1383687,2022_AYT_Aurora-PLOT1020,1,1,1020,2,9,Grain yield - kg/ha|CO_321:0001218,4788.3
9424,2022,1382745,SD20B009-3,1383805,2022_AYT_Aurora-PLOT1021,1,1,1021,2,8,Grain yield - kg/ha|CO_321:0001218,4236.8
9424,2022,1382826,SD20B010-4,1383914,2022_AYT_Aurora-PLOT1022,1,1,1022,2,7,Grain yield - kg/ha|CO_321:0001218,4364.6
9424,2022,1382705,SD20B011-4,1383889,2022_AYT_Aurora-PLOT1023,1,1,1023,2,6,Grain yield - kg/ha|CO_321:0001218,3349.1
9424,2022,1382742,SD20B012-1,1383705,2022_AYT_Aurora-PLOT1024,1,1,1024,2,5,Grain yield - kg/ha|CO_321:0001218,3571.0
9424,2022,1382758,SD20B012-2,1383803,2022_AYT_Aurora-PLOT1025,1,1,1025,2,4,Grain yield - kg/ha|CO_321:0001218,3402.9
9424,2022,1382734,SD20B024-7,1383761,2022_AYT_Aurora-PLOT1029,1,1,1029,3,1,Grain yield - kg/ha|CO_321:0001218,3093.6
9424,2022,1382712,SD20B025-2,1383902,2022_AYT_Aurora-PLOT1030,1,1,1030,3,2,Grain yield - kg/ha|CO_321:0001218,3988.0
9424,2022,1382721,SD20B025-6,1383776,2022_AYT_Aurora-PLOT1031,1,1,1031,3,3,Grain yield - kg/ha|CO_321:0001218,3443.3
9424,2022,1382722,SD20B026-5,1383699,2022_AYT_Aurora-PLOT1032,1,1,1032,3,4,Grain yield - kg/ha|CO_321:0001218,4600.0
9424,2022,1382777,SD20B026-7,1383730,2022_AYT_Aurora-PLOT1033,1,1,1033,3,5,Grain yield - kg/ha|CO_321:0001218,4398.2
9424,2022,1382793,SD20B027-1,1383867,2022_AYT_Aurora-PLOT1034,1,1,1034,3,6,Grain yield - kg/ha|CO_321:0001218,4357.9
9424,2022,1382702,SD20B027-10,1383768,2022_AYT_Aurora-PLOT1035,1,1,1035,3,7,Grain yield - kg/ha|CO_321:0001218,3833.3
9424,2022,1382830,SD20B027-9,1383774,2022_AYT_Aurora-PLOT1036,1,1,1036,3,8,Grain yield - kg/ha|CO_321:0001218,3947.6
9424,2022,1382836,SD20B029-1,1383786,2022_AYT_Aurora-PLOT1037,1,1,1037,3,9,Grain yield - kg/ha|CO_321:0001218,3880.4
9424,2022,1382707,SD20B032-3,1383834,2022_AYT_Aurora-PLOT1038,1,1,1038,3,10,Grain yield - kg/ha|CO_321:0001218,4552.9
9424,2022,1382847,SD20B033-5,1383845,2022_AYT_Aurora-PLOT1039,1,1,1039,3,11,Grain yield - kg/ha|CO_321:0001218,4801.7
9424,2022,1382789,SD20B035-3,1383844,2022_AYT_Aurora-PLOT1040,1,1,1040,3,12,Grain yield - kg/ha|CO_321:0001218,4351.1
9424,2022,1382794,SD20B035-5,1383719,2022_AYT_Aurora-PLOT1041,1,1,1041,3,13,Grain yield - kg/ha|CO_321:0001218,4216.6
9424,2022,1382814,SD20B036-4,1383743,2022_AYT_Aurora-PLOT1042,1,1,1042,3,14,Grain yield - kg/ha|CO_321:0001218,3819.9
9424,2022,1382756,SD20B036-7,1383767,2022_AYT_Aurora-PLOT1043,1,1,1043,4,14,Grain yield - kg/ha|CO_321:0001218,3530.7
9424,2022,1382744,SD20B038-7,1383828,2022_AYT_Aurora-PLOT1044,1,1,1044,4,13,Grain yield - kg/ha|CO_321:0001218,4815.2
9424,2022,1382809,SD20B042-1,1383728,2022_AYT_Aurora-PLOT1045,1,1,1045,4,12,Grain yield - kg/ha|CO_321:0001218,4754.7
9424,2022,1382750,SD20B044-3,1383720,2022_AYT_Aurora-PLOT1046,1,1,1046,4,11,Grain yield - kg/ha|CO_321:0001218,3994.7
9424,2022,1382716,SD20B044-4,1383710,2022_AYT_Aurora-PLOT1047,1,1,1047,4,10,Grain yield - kg/ha|CO_321:0001218,3604.7
9424,2022,1382755,SD20B046-1,1383915,2022_AYT_Aurora-PLOT1048,1,1,1048,4,9,Grain yield - kg/ha|CO_321:0001218,3288.6
9424,2022,1382759,SD20B046-4,1383903,2022_AYT_Aurora-PLOT1049,1,1,1049,4,8,Grain yield - kg/ha|CO_321:0001218,3645.0
9424,2022,1382786,SD20B053-5,1383897,2022_AYT_Aurora-PLOT1050,1,1,1050,4,7,Grain yield - kg/ha|CO_321:0001218,3362.6
