study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5599,2013,235327,KHARKOF,969699,ARS-SRPN-2013-WINNER_KHARKOF_19001,1,1,19001,NA,NA,Grain yield - kg/ha|CO_321:0001218,2989.100172
5599,2013,235327,KHARKOF,969746,ARS-SRPN-2013-WINNER_KHARKOF_19002,2,1,19002,NA,NA,Grain yield - kg/ha|CO_321:0001218,3086.427155
5599,2013,235327,KHARKOF,969759,ARS-SRPN-2013-WINNER_KHARKOF_19003,3,1,19003,NA,NA,Grain yield - kg/ha|CO_321:0001218,2835.24454
5599,2013,238303,SCOUT66,969734,ARS-SRPN-2013-WINNER_SCOUT66_19004,1,1,19004,NA,NA,Grain yield - kg/ha|CO_321:0001218,3459.092644
5599,2013,238303,SCOUT66,969750,ARS-SRPN-2013-WINNER_SCOUT66_19005,2,1,19005,NA,NA,Grain yield - kg/ha|CO_321:0001218,3514.384511
5599,2013,238303,SCOUT66,969700,ARS-SRPN-2013-WINNER_SCOUT66_19006,3,1,19006,NA,NA,Grain yield - kg/ha|CO_321:0001218,3475.294483
5599,2013,1380459,TAM107,969755,ARS-SRPN-2013-WINNER_TAM107_19007,1,1,19007,NA,NA,Grain yield - kg/ha|CO_321:0001218,3185.562931
5599,2013,1380459,TAM107,969776,ARS-SRPN-2013-WINNER_TAM107_19008,2,1,19008,NA,NA,Grain yield - kg/ha|CO_321:0001218,3464.944167
5599,2013,1380459,TAM107,969784,ARS-SRPN-2013-WINNER_TAM107_19009,3,1,19009,NA,NA,Grain yield - kg/ha|CO_321:0001218,2955.111868
5599,2013,223104,OK09634,969756,ARS-SRPN-2013-WINNER_OK09634_19010,1,1,19010,NA,NA,Grain yield - kg/ha|CO_321:0001218,3711.743937
5599,2013,223104,OK09634,969772,ARS-SRPN-2013-WINNER_OK09634_19011,2,1,19011,NA,NA,Grain yield - kg/ha|CO_321:0001218,3393.41954
5599,2013,223104,OK09634,969752,ARS-SRPN-2013-WINNER_OK09634_19012,3,1,19012,NA,NA,Grain yield - kg/ha|CO_321:0001218,3382.512672
5599,2013,232822,OK09125,969747,ARS-SRPN-2013-WINNER_OK09125_19013,1,1,19013,NA,NA,Grain yield - kg/ha|CO_321:0001218,3811.096149
5599,2013,232822,OK09125,969733,ARS-SRPN-2013-WINNER_OK09125_19014,2,1,19014,NA,NA,Grain yield - kg/ha|CO_321:0001218,3467.317241
5599,2013,232822,OK09125,969745,ARS-SRPN-2013-WINNER_OK09125_19015,3,1,19015,NA,NA,Grain yield - kg/ha|CO_321:0001218,2347.906207
5599,2013,222859,OK09528,969688,ARS-SRPN-2013-WINNER_OK09528_19016,1,1,19016,NA,NA,Grain yield - kg/ha|CO_321:0001218,2984.817816
5599,2013,222859,OK09528,969711,ARS-SRPN-2013-WINNER_OK09528_19017,2,1,19017,NA,NA,Grain yield - kg/ha|CO_321:0001218,3313.863563
5599,2013,222859,OK09528,969793,ARS-SRPN-2013-WINNER_OK09528_19018,3,1,19018,NA,NA,Grain yield - kg/ha|CO_321:0001218,3303.760603
5599,2013,234649,OK09729,969806,ARS-SRPN-2013-WINNER_OK09729_19019,1,1,19019,NA,NA,Grain yield - kg/ha|CO_321:0001218,3728.602816
5599,2013,234649,OK09729,969740,ARS-SRPN-2013-WINNER_OK09729_19020,2,1,19020,NA,NA,Grain yield - kg/ha|CO_321:0001218,3586.914023
5599,2013,234649,OK09729,969720,ARS-SRPN-2013-WINNER_OK09729_19021,3,1,19021,NA,NA,Grain yield - kg/ha|CO_321:0001218,3535.494828
5599,2013,220820,OK1059060,969781,ARS-SRPN-2013-WINNER_OK1059060_19022,1,1,19022,NA,NA,Grain yield - kg/ha|CO_321:0001218,3082.407615
5599,2013,220820,OK1059060,969767,ARS-SRPN-2013-WINNER_OK1059060_19023,2,1,19023,NA,NA,Grain yield - kg/ha|CO_321:0001218,2876.444828
5599,2013,220820,OK1059060,969803,ARS-SRPN-2013-WINNER_OK1059060_19024,3,1,19024,NA,NA,Grain yield - kg/ha|CO_321:0001218,3233.008966
5599,2013,227853,DOUBLESTOP_CL_PLUS,969789,ARS-SRPN-2013-WINNER_DOUBLESTOP_CL_PLUS_19025,1,1,19025,NA,NA,Grain yield - kg/ha|CO_321:0001218,3778.143649
5599,2013,227853,DOUBLESTOP_CL_PLUS,969704,ARS-SRPN-2013-WINNER_DOUBLESTOP_CL_PLUS_19026,2,1,19026,NA,NA,Grain yield - kg/ha|CO_321:0001218,3405.014368
5599,2013,227853,DOUBLESTOP_CL_PLUS,969719,ARS-SRPN-2013-WINNER_DOUBLESTOP_CL_PLUS_19027,3,1,19027,NA,NA,Grain yield - kg/ha|CO_321:0001218,2931.914483
5599,2013,225406,KS09H19-2,969703,ARS-SRPN-2013-WINNER_KS09H19-2_19028,1,1,19028,NA,NA,Grain yield - kg/ha|CO_321:0001218,3197.544253
5599,2013,225406,KS09H19-2,969717,ARS-SRPN-2013-WINNER_KS09H19-2_19029,2,1,19029,NA,NA,Grain yield - kg/ha|CO_321:0001218,3201.486494
5599,2013,225406,KS09H19-2,969773,ARS-SRPN-2013-WINNER_KS09H19-2_19030,3,1,19030,NA,NA,Grain yield - kg/ha|CO_321:0001218,2961.427184
