study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9761,2022,235327,KHARKOF,1421862,ARS-NRPN-2022-WINNER_PLOT1,1,1,1,NA,NA,Grain yield - kg/ha|CO_321:0001218,2932
9761,2022,1384172,SD17B210-2,1421850,ARS-NRPN-2022-WINNER_PLOT10,1,1,10,NA,NA,Grain yield - kg/ha|CO_321:0001218,4405
9761,2022,1384135,SD18B025-8,1421842,ARS-NRPN-2022-WINNER_PLOT11,1,1,11,NA,NA,Grain yield - kg/ha|CO_321:0001218,4394
9761,2022,1384049,SD18B072-2,1421858,ARS-NRPN-2022-WINNER_PLOT12,1,1,12,NA,NA,Grain yield - kg/ha|CO_321:0001218,3699
9761,2022,1384156,SD18B083-8,1421854,ARS-NRPN-2022-WINNER_PLOT13,1,1,13,NA,NA,Grain yield - kg/ha|CO_321:0001218,3714
9761,2022,1384104,SD19B019-2,1421865,ARS-NRPN-2022-WINNER_PLOT14,1,1,14,NA,NA,Grain yield - kg/ha|CO_321:0001218,3865
9761,2022,1384180,SD19B033-2,1421849,ARS-NRPN-2022-WINNER_PLOT15,1,1,15,NA,NA,Grain yield - kg/ha|CO_321:0001218,4140
9761,2022,1383966,MTS1903,1421863,ARS-NRPN-2022-WINNER_PLOT16,1,1,16,NA,NA,Grain yield - kg/ha|CO_321:0001218,3037
9761,2022,1384075,MTS1908,1421837,ARS-NRPN-2022-WINNER_PLOT17,1,1,17,NA,NA,Grain yield - kg/ha|CO_321:0001218,3533
9761,2022,1384124,MTCL19151,1421847,ARS-NRPN-2022-WINNER_PLOT18,1,1,18,NA,NA,Grain yield - kg/ha|CO_321:0001218,4266
9761,2022,1384055,NHH19668,1421857,ARS-NRPN-2022-WINNER_PLOT19,1,1,19,NA,NA,Grain yield - kg/ha|CO_321:0001218,4813
9761,2022,238309,OVERLAND,1421838,ARS-NRPN-2022-WINNER_PLOT2,1,1,2,NA,NA,Grain yield - kg/ha|CO_321:0001218,4512
9761,2022,921790,NI17410,1421841,ARS-NRPN-2022-WINNER_PLOT20,1,1,20,NA,NA,Grain yield - kg/ha|CO_321:0001218,3777
9761,2022,1383941,NE18455,1421848,ARS-NRPN-2022-WINNER_PLOT21,1,1,21,NA,NA,Grain yield - kg/ha|CO_321:0001218,4187
9761,2022,1384030,NE19412,1421872,ARS-NRPN-2022-WINNER_PLOT22,1,1,22,NA,NA,Grain yield - kg/ha|CO_321:0001218,3983
9761,2022,1384141,NE19455,1421846,ARS-NRPN-2022-WINNER_PLOT23,1,1,23,NA,NA,Grain yield - kg/ha|CO_321:0001218,4241
9761,2022,1383951,NE19590,1421859,ARS-NRPN-2022-WINNER_PLOT24,1,1,24,NA,NA,Grain yield - kg/ha|CO_321:0001218,4149
9761,2022,1384057,NE19454,1421840,ARS-NRPN-2022-WINNER_PLOT25,1,1,25,NA,NA,Grain yield - kg/ha|CO_321:0001218,4308
9761,2022,1384181,NE18625,1421869,ARS-NRPN-2022-WINNER_PLOT26,1,1,26,NA,NA,Grain yield - kg/ha|CO_321:0001218,4181
9761,2022,1384097,NE18435,1421851,ARS-NRPN-2022-WINNER_PLOT27,1,1,27,NA,NA,Grain yield - kg/ha|CO_321:0001218,4362
9761,2022,1384072,LCH19DH-147-68,1421834,ARS-NRPN-2022-WINNER_PLOT28,1,1,28,NA,NA,Grain yield - kg/ha|CO_321:0001218,4217
9761,2022,1384044,LCH19DH-150-40,1421868,ARS-NRPN-2022-WINNER_PLOT29,1,1,29,NA,NA,Grain yield - kg/ha|CO_321:0001218,3723
9761,2022,234833,WESLEY,1421836,ARS-NRPN-2022-WINNER_PLOT3,1,1,3,NA,NA,Grain yield - kg/ha|CO_321:0001218,4295
9761,2022,1384133,LCH19DH-149-10,1421853,ARS-NRPN-2022-WINNER_PLOT30,1,1,30,NA,NA,Grain yield - kg/ha|CO_321:0001218,4183
9761,2022,1384190,LCH19DH-152-20,1421839,ARS-NRPN-2022-WINNER_PLOT31,1,1,31,NA,NA,Grain yield - kg/ha|CO_321:0001218,3972
9761,2022,1383932,LCH19DH-151-36,1421860,ARS-NRPN-2022-WINNER_PLOT32,1,1,32,NA,NA,Grain yield - kg/ha|CO_321:0001218,4183
9761,2022,1416936,LP855-AACNetwork,1421867,ARS-NRPN-2022-WINNER_PLOT33,1,1,33,NA,NA,Grain yield - kg/ha|CO_321:0001218,3156
9761,2022,1416922,LQ148-AACVortex,1421855,ARS-NRPN-2022-WINNER_PLOT34,1,1,34,NA,NA,Grain yield - kg/ha|CO_321:0001218,3340
9761,2022,1384185,LR535,1421873,ARS-NRPN-2022-WINNER_PLOT35,1,1,35,NA,NA,Grain yield - kg/ha|CO_321:0001218,4266
9761,2022,921694,17NORD-96,1421835,ARS-NRPN-2022-WINNER_PLOT36,1,1,36,NA,NA,Grain yield - kg/ha|CO_321:0001218,4100
9761,2022,1276374,19NORD-124,1421864,ARS-NRPN-2022-WINNER_PLOT37,1,1,37,NA,NA,Grain yield - kg/ha|CO_321:0001218,3883
9761,2022,1384078,17NORD-138,1421871,ARS-NRPN-2022-WINNER_PLOT38,1,1,38,NA,NA,Grain yield - kg/ha|CO_321:0001218,4214
9761,2022,1384004,17NORD-143,1421844,ARS-NRPN-2022-WINNER_PLOT39,1,1,39,NA,NA,Grain yield - kg/ha|CO_321:0001218,3575
9761,2022,233049,JAGALENE,1421861,ARS-NRPN-2022-WINNER_PLOT4,1,1,4,NA,NA,Grain yield - kg/ha|CO_321:0001218,4273
