study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11427,2015,231344,DELORIS,1720682,SEIdahoCereals_H_W_SOS_2015_1,1,1,1,NA,NA,Grain yield - kg/ha|CO_321:0001218,5902.02734886487
11427,2015,1554112,Greenville,1720715,SEIdahoCereals_H_W_SOS_2015_10,1,1,10,NA,NA,Grain yield - kg/ha|CO_321:0001218,5585.48403730986
11427,2015,219852,PROMONTORY,1720701,SEIdahoCereals_H_W_SOS_2015_11,1,1,11,NA,NA,Grain yield - kg/ha|CO_321:0001218,6913.52812137019
11427,2015,233801,GARLAND,1720704,SEIdahoCereals_H_W_SOS_2015_12,1,1,12,NA,NA,Grain yield - kg/ha|CO_321:0001218,4169.58336351628
11427,2015,1567828,Weston,1720640,SEIdahoCereals_H_W_SOS_2015_13,1,1,13,NA,NA,Grain yield - kg/ha|CO_321:0001218,5165.59625128832
11427,2015,237168,NORTHERN,1720662,SEIdahoCereals_H_W_SOS_2015_14,1,1,14,NA,NA,Grain yield - kg/ha|CO_321:0001218,5497.60054721233
11427,2015,221820,WARHORSE,1720643,SEIdahoCereals_H_W_SOS_2015_15,1,1,15,NA,NA,Grain yield - kg/ha|CO_321:0001218,4735.94363303371
11427,2015,231551,YELLOWSTONE,1720711,SEIdahoCereals_H_W_SOS_2015_16,1,1,16,NA,NA,Grain yield - kg/ha|CO_321:0001218,6561.96726061578
11427,2015,1675673,IDO1101,1720644,SEIdahoCereals_H_W_SOS_2015_17,1,1,17,NA,NA,Grain yield - kg/ha|CO_321:0001218,6288.55195809012
11427,2015,233732,GOLDENSPIKE,1720658,SEIdahoCereals_H_W_SOS_2015_18,1,1,18,NA,NA,Grain yield - kg/ha|CO_321:0001218,5077.71276119078
11427,2015,1674667,SY Clearstone 2CL,1720648,SEIdahoCereals_H_W_SOS_2015_19,1,1,19,NA,NA,Grain yield - kg/ha|CO_321:0001218,7089.25475101884
11427,2015,1675860,LCS Colonia,1720690,SEIdahoCereals_H_W_SOS_2015_2,1,1,2,NA,NA,Grain yield - kg/ha|CO_321:0001218,5390.18739264868
11427,2015,1560290,WB-Arrowhead,1720668,SEIdahoCereals_H_W_SOS_2015_20,1,1,20,NA,NA,Grain yield - kg/ha|CO_321:0001218,6239.72779692483
11427,2015,231906,JUDEE,1720635,SEIdahoCereals_H_W_SOS_2015_21,1,1,21,NA,NA,Grain yield - kg/ha|CO_321:0001218,7274.8000136291
11427,2015,237955,MANNING,1720710,SEIdahoCereals_H_W_SOS_2015_22,1,1,22,NA,NA,Grain yield - kg/ha|CO_321:0001218,7294.30277773094
11427,2015,219159,UTAH100,1720734,SEIdahoCereals_H_W_SOS_2015_23,1,1,23,NA,NA,Grain yield - kg/ha|CO_321:0001218,6317.8464547893
11427,2015,1675624,Juniper;Promontory,1720713,SEIdahoCereals_H_W_SOS_2015_24,1,1,24,NA,NA,Grain yield - kg/ha|CO_321:0001218,7142.18121773659
11427,2015,220807,UI_SILVER,1720636,SEIdahoCereals_H_W_SOS_2015_25,1,1,25,NA,NA,Grain yield - kg/ha|CO_321:0001218,7655.64192090055
11427,2015,1416987,Bearpaw,1720714,SEIdahoCereals_H_W_SOS_2015_26,1,1,26,NA,NA,Grain yield - kg/ha|CO_321:0001218,5810.07517867022
11427,2015,1675201,WB-Arrowhead;Keldin,1720731,SEIdahoCereals_H_W_SOS_2015_27,1,1,27,NA,NA,Grain yield - kg/ha|CO_321:0001218,7763.04162528206
11427,2015,1372724,Curlew,1720679,SEIdahoCereals_H_W_SOS_2015_28,1,1,28,NA,NA,Grain yield - kg/ha|CO_321:0001218,7499.41805535374
11427,2015,1372732,Lucin_CL,1720718,SEIdahoCereals_H_W_SOS_2015_29,2,2,29,NA,NA,Grain yield - kg/ha|CO_321:0001218,6415.49477711989
11427,2015,220748,UIGRACE,1720638,SEIdahoCereals_H_W_SOS_2015_3,1,1,3,NA,NA,Grain yield - kg/ha|CO_321:0001218,4521.11732390641
11427,2015,233732,GOLDENSPIKE,1720660,SEIdahoCereals_H_W_SOS_2015_30,2,2,30,NA,NA,Grain yield - kg/ha|CO_321:0001218,6249.49262915789
11427,2015,1560290,WB-Arrowhead,1720737,SEIdahoCereals_H_W_SOS_2015_31,2,2,31,NA,NA,Grain yield - kg/ha|CO_321:0001218,6854.88532724328
11427,2015,220807,UI_SILVER,1720709,SEIdahoCereals_H_W_SOS_2015_32,2,2,32,NA,NA,Grain yield - kg/ha|CO_321:0001218,7099.00613306976
11427,2015,1675673,IDO1101,1720743,SEIdahoCereals_H_W_SOS_2015_33,2,2,33,NA,NA,Grain yield - kg/ha|CO_321:0001218,6825.63118109052
