study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9811,2023,235327,KHARKOF,1424189,ARS-SRPN-2023-WICHITA_PLOT1,1,1,1,NA,NA,Grain yield - kg/ha|CO_321:0001218,2881
9811,2023,1416728,BASF-23-24,1424184,ARS-SRPN-2023-WICHITA_PLOT10,1,1,10,NA,NA,Grain yield - kg/ha|CO_321:0001218,2639
9811,2023,1416628,BASF-23-1,1424211,ARS-SRPN-2023-WICHITA_PLOT11,1,1,11,NA,NA,Grain yield - kg/ha|CO_321:0001218,3180
9811,2023,1416654,BASF-23-22,1424202,ARS-SRPN-2023-WICHITA_PLOT12,1,1,12,NA,NA,Grain yield - kg/ha|CO_321:0001218,2583
9811,2023,1386662,LCH21-9485,1424188,ARS-SRPN-2023-WICHITA_PLOT13,1,1,13,NA,NA,Grain yield - kg/ha|CO_321:0001218,2567
9811,2023,1386719,LCH20-2165,1424205,ARS-SRPN-2023-WICHITA_PLOT14,1,1,14,NA,NA,Grain yield - kg/ha|CO_321:0001218,3180
9811,2023,1386691,LCH21-9398,1424197,ARS-SRPN-2023-WICHITA_PLOT15,1,1,15,NA,NA,Grain yield - kg/ha|CO_321:0001218,3268
9811,2023,1386712,LCH20-2264,1424168,ARS-SRPN-2023-WICHITA_PLOT16,1,1,16,NA,NA,Grain yield - kg/ha|CO_321:0001218,1938
9811,2023,1386634,CO18042RA,1424192,ARS-SRPN-2023-WICHITA_PLOT17,1,1,17,NA,NA,Grain yield - kg/ha|CO_321:0001218,3533
9811,2023,1386489,CO18D297R,1424170,ARS-SRPN-2023-WICHITA_PLOT18,1,1,18,NA,NA,Grain yield - kg/ha|CO_321:0001218,3566
9811,2023,1386554,CO19D304R,1424201,ARS-SRPN-2023-WICHITA_PLOT19,1,1,19,NA,NA,Grain yield - kg/ha|CO_321:0001218,3422
9811,2023,238303,SCOUT66,1424177,ARS-SRPN-2023-WICHITA_PLOT2,1,1,2,NA,NA,Grain yield - kg/ha|CO_321:0001218,3373
9811,2023,1416799,CO200037R,1424183,ARS-SRPN-2023-WICHITA_PLOT20,1,1,20,NA,NA,Grain yield - kg/ha|CO_321:0001218,3246
9811,2023,1361366,KS14FHB0732M-4,1424209,ARS-SRPN-2023-WICHITA_PLOT21,1,1,21,NA,NA,Grain yield - kg/ha|CO_321:0001218,2589
9811,2023,1386213,KS160563S-3,1424203,ARS-SRPN-2023-WICHITA_PLOT22,1,1,22,NA,NA,Grain yield - kg/ha|CO_321:0001218,2401
9811,2023,1416903,KS160786S-6,1424187,ARS-SRPN-2023-WICHITA_PLOT23,1,1,23,NA,NA,Grain yield - kg/ha|CO_321:0001218,2826
9811,2023,1416916,KS170013D-19,1424204,ARS-SRPN-2023-WICHITA_PLOT24,1,1,24,NA,NA,Grain yield - kg/ha|CO_321:0001218,3003
9811,2023,1416920,KS22U7321_B2_B7,1424198,ARS-SRPN-2023-WICHITA_PLOT25,1,1,25,NA,NA,Grain yield - kg/ha|CO_321:0001218,2777
9811,2023,1415157,KS21U7269.C1.B8,1424169,ARS-SRPN-2023-WICHITA_PLOT26,1,1,26,NA,NA,Grain yield - kg/ha|CO_321:0001218,2870
9811,2023,1386591,OK19225,1424166,ARS-SRPN-2023-WICHITA_PLOT27,1,1,27,NA,NA,Grain yield - kg/ha|CO_321:0001218,2832
9811,2023,1416912,OK18205-19HRBulk,1424196,ARS-SRPN-2023-WICHITA_PLOT28,1,1,28,NA,NA,Grain yield - kg/ha|CO_321:0001218,2296
