study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
8206,2020,226529,AAC_GOLDRUSH,1284415,UMN-WHEAT-2020-LAMBERTON_PLOT1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,5047.17636809132
8206,2020,237168,NORTHERN,1284419,UMN-WHEAT-2020-LAMBERTON_PLOT10,1,1,10,1,10,Grain yield - kg/ha|CO_321:0001218,5101.96445461746
8206,2020,220884,OAHE,1284407,UMN-WHEAT-2020-LAMBERTON_PLOT11,1,1,11,1,11,Grain yield - kg/ha|CO_321:0001218,5360.44059067659
8206,2020,238948,REDFIELD,1284408,UMN-WHEAT-2020-LAMBERTON_PLOT12,1,1,12,1,12,Grain yield - kg/ha|CO_321:0001218,5501.87501952365
8206,2020,237366,RUTH,1284418,UMN-WHEAT-2020-LAMBERTON_PLOT13,1,1,13,1,13,Grain yield - kg/ha|CO_321:0001218,4901.94216183388
8206,2020,227483,SY_WOLF,1284420,UMN-WHEAT-2020-LAMBERTON_PLOT14,1,1,14,1,14,Grain yield - kg/ha|CO_321:0001218,5018.2352111982
8206,2020,1284384,SY_WOLVERINE,1284412,UMN-WHEAT-2020-LAMBERTON_PLOT15,1,1,15,1,15,Grain yield - kg/ha|CO_321:0001218,5444.32013496437
8206,2020,232129,THOMPSON,1284421,UMN-WHEAT-2020-LAMBERTON_PLOT16,1,1,16,1,16,Grain yield - kg/ha|CO_321:0001218,5692.15478612069
8206,2020,237756,WB4462,1284409,UMN-WHEAT-2020-LAMBERTON_PLOT17,1,1,17,1,17,Grain yield - kg/ha|CO_321:0001218,5604.93752520402
8206,2020,1050814,WHITETAIL,1284411,UMN-WHEAT-2020-LAMBERTON_PLOT18,1,1,18,1,18,Grain yield - kg/ha|CO_321:0001218,5931.57514558776
8206,2020,227345,EMERSON,1284416,UMN-WHEAT-2020-LAMBERTON_PLOT2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,4858.56599266892
8206,2020,921447,FOUROSIX,1284424,UMN-WHEAT-2020-LAMBERTON_PLOT3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,5485.56009531991
8206,2020,220023,NE06545,1284413,UMN-WHEAT-2020-LAMBERTON_PLOT4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,5040.50134153737
8206,2020,234886,IDEAL,1284422,UMN-WHEAT-2020-LAMBERTON_PLOT5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,6130.25202721752
8206,2020,230227,JERRY,1284414,UMN-WHEAT-2020-LAMBERTON_PLOT6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,5873.17909129333
8206,2020,222543,JUPITER,1284410,UMN-WHEAT-2020-LAMBERTON_PLOT7,1,1,7,1,7,Grain yield - kg/ha|CO_321:0001218,5435.32571282823
8206,2020,232455,KELDIN,1284423,UMN-WHEAT-2020-LAMBERTON_PLOT8,1,1,8,1,8,Grain yield - kg/ha|CO_321:0001218,6032.05193592423
8206,2020,1284388,ND_NOREEN,1284417,UMN-WHEAT-2020-LAMBERTON_PLOT9,1,1,9,1,9,Grain yield - kg/ha|CO_321:0001218,5609.41586732444
