study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6591,2009,222241,HATCHER,1101787,SDK-WHEAT-2009-KENNEBEC_HATCHER_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,3093.541892016
6591,2009,239286,FULLER,1101791,SDK-WHEAT-2009-KENNEBEC_FULLER_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,3564.298266888
6591,2009,227496,ARAPAHOE,1101800,SDK-WHEAT-2009-KENNEBEC_ARAPAHOE_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,3967.803731064
6591,2009,228290,EXPEDITION,1101797,SDK-WHEAT-2009-KENNEBEC_EXPEDITION_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,4169.556463152
6591,2009,234421,INFINITY_CL,1101782,SDK-WHEAT-2009-KENNEBEC_INFINITY_CL_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,3900.552820368
6591,2009,230227,JERRY,1101796,SDK-WHEAT-2009-KENNEBEC_JERRY_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,3900.552820368
6591,2009,228252,MILLENNIUM,1101792,SDK-WHEAT-2009-KENNEBEC_MILLENNIUM_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,3967.803731064
6591,2009,238309,OVERLAND,1101788,SDK-WHEAT-2009-KENNEBEC_OVERLAND_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,4035.05464176
6591,2009,224780,SETTLER_CL,1101789,SDK-WHEAT-2009-KENNEBEC_SETTLER_CL_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,4035.05464176
6591,2009,223435,WAHOO,1101794,SDK-WHEAT-2009-KENNEBEC_WAHOO_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,4707.56374872
6591,2009,234833,WESLEY,1101798,SDK-WHEAT-2009-KENNEBEC_WESLEY_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,3967.803731064
6591,2009,231310,ALICE,1101799,SDK-WHEAT-2009-KENNEBEC_ALICE_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,3564.298266888
6591,2009,232618,DARRELL,1101801,SDK-WHEAT-2009-KENNEBEC_DARRELL_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,4035.05464176
6591,2009,236521,HARDING,1101785,SDK-WHEAT-2009-KENNEBEC_HARDING_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,4236.807373848
6591,2009,229643,LYMAN,1101786,SDK-WHEAT-2009-KENNEBEC_LYMAN_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,3564.298266888
6591,2009,232437,SD05118,1101780,SDK-WHEAT-2009-KENNEBEC_SD05118_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,4304.058284544
6591,2009,229224,SD05W018,1101809,SDK-WHEAT-2009-KENNEBEC_SD05W018_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,3429.796445496
6591,2009,219446,WENDY,1101781,SDK-WHEAT-2009-KENNEBEC_WENDY_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,3093.541892016
6591,2009,225938,SMOKY_HILL,1101804,SDK-WHEAT-2009-KENNEBEC_SMOKYHILL_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,4102.305552456
6591,2009,233049,JAGALENE,1101790,SDK-WHEAT-2009-KENNEBEC_JAGALENE_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,3564.298266888
6591,2009,233723,SD06069,1101784,SDK-WHEAT-2009-KENNEBEC_SD06069_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,4371.30919524
6591,2009,238943,ART,1101783,SDK-WHEAT-2009-KENNEBEC_ART_22,1,1,1022,NA,NA,Grain yield - kg/ha|CO_321:0001218,3160.792802712
6591,2009,229603,HAWKEN,1101803,SDK-WHEAT-2009-KENNEBEC_HAWKEN_23,1,1,1023,NA,NA,Grain yield - kg/ha|CO_321:0001218,3497.047356192
6591,2009,229755,SD06158,1101795,SDK-WHEAT-2009-KENNEBEC_SD06158_24,1,1,1024,NA,NA,Grain yield - kg/ha|CO_321:0001218,4304.058284544
6591,2009,239361,NUDAKOTA,1101806,SDK-WHEAT-2009-KENNEBEC_NUDAKOTA_25,1,1,1025,NA,NA,Grain yield - kg/ha|CO_321:0001218,3900.552820368
6591,2009,226223,SD03164-2,1101802,SDK-WHEAT-2009-KENNEBEC_SD03164-2_26,1,1,1026,NA,NA,Grain yield - kg/ha|CO_321:0001218,3228.043713408
6591,2009,236052,SD06163,1101808,SDK-WHEAT-2009-KENNEBEC_SD06163_27,1,1,1027,NA,NA,Grain yield - kg/ha|CO_321:0001218,4236.807373848
6591,2009,236596,RADIANT,1101793,SDK-WHEAT-2009-KENNEBEC_RADIANT_28,1,1,1028,NA,NA,Grain yield - kg/ha|CO_321:0001218,4169.556463152
6591,2009,219152,STRIKER,1101807,SDK-WHEAT-2009-KENNEBEC_STRIKER_29,1,1,1029,NA,NA,Grain yield - kg/ha|CO_321:0001218,4102.305552456
6591,2009,921591,AP503_CL2,1101805,SDK-WHEAT-2009-KENNEBEC_AP503_CL2_30,1,1,1030,NA,NA,Grain yield - kg/ha|CO_321:0001218,3631.549177584
