study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10790,2022,1555190,18VTK12-25,1600973,SRWPrelim_2022_BLAVA_1001,1,1,1001,1,34,Grain yield - kg/ha|CO_321:0001218,6694.34044708462
10790,2022,1554144,18VTK12-91,1600988,SRWPrelim_2022_BLAVA_1002,1,1,1002,1,35,Grain yield - kg/ha|CO_321:0001218,6173.18521856714
10790,2022,1560740,VA21W-75,1600767,SRWPrelim_2022_BLAVA_1003,1,1,1003,1,36,Grain yield - kg/ha|CO_321:0001218,6358.27190060531
10790,2022,1554281,17VDH-SRW03-204,1600978,SRWPrelim_2022_BLAVA_1004,1,1,1004,1,37,Grain yield - kg/ha|CO_321:0001218,7298.83234647911
10790,2022,1555251,18VTK18-159,1600932,SRWPrelim_2022_BLAVA_1005,1,1,1005,1,38,Grain yield - kg/ha|CO_321:0001218,6427.82365256395
10790,2022,1560137,VA21W-84,1600880,SRWPrelim_2022_BLAVA_1006,1,1,1006,1,39,Grain yield - kg/ha|CO_321:0001218,5937.61236851572
10790,2022,1554784,18VTK13-26,1600900,SRWPrelim_2022_BLAVA_1007,1,1,1007,1,40,Grain yield - kg/ha|CO_321:0001218,4422.13676465739
10790,2022,1553988,18VTK5-186,1600820,SRWPrelim_2022_BLAVA_1008,1,1,1008,1,41,Grain yield - kg/ha|CO_321:0001218,7146.73414192538
10790,2022,1555491,19VT1FHB_DH-62,1600914,SRWPrelim_2022_BLAVA_1009,1,1,1009,1,42,Grain yield - kg/ha|CO_321:0001218,6292.19460045778
10790,2022,1559786,VA21W-124,1600832,SRWPrelim_2022_BLAVA_1010,1,1,1010,1,43,Grain yield - kg/ha|CO_321:0001218,6817.45143815299
10790,2022,1560132,VA21W-57,1600810,SRWPrelim_2022_BLAVA_1011,1,1,1011,1,44,Grain yield - kg/ha|CO_321:0001218,6748.84042224427
10790,2022,1559674,VA21W-164,1600834,SRWPrelim_2022_BLAVA_1012,1,1,1012,1,45,Grain yield - kg/ha|CO_321:0001218,6569.37307021106
10790,2022,1559631,VA17W-74,1600940,SRWPrelim_2022_BLAVA_1013,1,1,1013,1,46,Grain yield - kg/ha|CO_321:0001218,6736.53559471111
