study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10755,2022,1416583,DH19HRW04-21,1592286,HRWPrelim_2022_BLAVA_101,1,1,101,10,144,Grain yield - kg/ha|CO_321:0001218,6130.13713692206
10755,2022,1416714,VA21HRW-34,1592248,HRWPrelim_2022_BLAVA_102,1,1,102,10,143,Grain yield - kg/ha|CO_321:0001218,6689.00960946831
10755,2022,234373,VA11W-108,1592271,HRWPrelim_2022_BLAVA_103,1,1,103,10,142,Grain yield - kg/ha|CO_321:0001218,6867.37316453626
10755,2022,1559790,VA21HRW-48,1592347,HRWPrelim_2022_BLAVA_104,1,1,104,10,141,Grain yield - kg/ha|CO_321:0001218,5501.68782612249
10755,2022,1416773,VA21HRW-90,1592278,HRWPrelim_2022_BLAVA_105,1,1,105,10,140,Grain yield - kg/ha|CO_321:0001218,6979.10752097403
10755,2022,1416685,VA21HRW-105,1592270,HRWPrelim_2022_BLAVA_106,1,1,106,10,139,Grain yield - kg/ha|CO_321:0001218,6848.55844353754
10755,2022,1416792,VA21HRW-12,1592362,HRWPrelim_2022_BLAVA_107,1,1,107,11,139,Grain yield - kg/ha|CO_321:0001218,6504.77586144875
10755,2022,236149,KARL_92,1592273,HRWPrelim_2022_BLAVA_108,1,1,108,11,140,Grain yield - kg/ha|CO_321:0001218,5424.5098405857
10755,2022,1416584,VA21HRW-58,1592277,HRWPrelim_2022_BLAVA_109,1,1,109,11,141,Grain yield - kg/ha|CO_321:0001218,6123.16314700519
10755,2022,1559856,VA21HRW-69,1592284,HRWPrelim_2022_BLAVA_110,1,1,110,11,142,Grain yield - kg/ha|CO_321:0001218,5296.11818449037
10755,2022,1416809,VA21HRW-2,1592269,HRWPrelim_2022_BLAVA_111,1,1,111,11,143,Grain yield - kg/ha|CO_321:0001218,5386.52919046293
10755,2022,1559650,VA21HRW-27,1592322,HRWPrelim_2022_BLAVA_112,1,1,112,11,144,Grain yield - kg/ha|CO_321:0001218,4834.6557941282
10755,2022,1416850,VA21HRW-37,1592302,HRWPrelim_2022_BLAVA_113,1,1,113,11,145,Grain yield - kg/ha|CO_321:0001218,6704.81397510725
10755,2022,1559706,VA21HRW-33,1592360,HRWPrelim_2022_BLAVA_114,1,1,114,11,146,Grain yield - kg/ha|CO_321:0001218,5765.83396579731
10755,2022,219435,SHIRLEY,1592313,HRWPrelim_2022_BLAVA_115,1,1,115,11,147,Grain yield - kg/ha|CO_321:0001218,6401.69627667038
10755,2022,1416615,VA21HRW-46,1592285,HRWPrelim_2022_BLAVA_116,1,1,116,11,148,Grain yield - kg/ha|CO_321:0001218,6493.90095271149
10755,2022,1416696,VA21HRW-24,1592348,HRWPrelim_2022_BLAVA_117,1,1,117,11,149,Grain yield - kg/ha|CO_321:0001218,5756.65238194994
10755,2022,1553977,5210,1592298,HRWPrelim_2022_BLAVA_118,1,1,118,11,150,Grain yield - kg/ha|CO_321:0001218,5938.86668324897
10755,2022,1554647,DH19HRW04-94,1592310,HRWPrelim_2022_BLAVA_119,1,1,119,11,151,Grain yield - kg/ha|CO_321:0001218,5843.45096149075
10755,2022,1416718,VA21HRW-100,1592307,HRWPrelim_2022_BLAVA_120,1,1,120,11,152,Grain yield - kg/ha|CO_321:0001218,6445.19591161944
10755,2022,1416660,VA21HRW-39,1592267,HRWPrelim_2022_BLAVA_121,1,1,121,11,153,Grain yield - kg/ha|CO_321:0001218,6274.93522972827
10755,2022,1416715,VA21HRW-87,1592320,HRWPrelim_2022_BLAVA_122,1,1,122,11,154,Grain yield - kg/ha|CO_321:0001218,6816.64867672367
10755,2022,235117,VA09HRW-43,1592295,HRWPrelim_2022_BLAVA_123,1,1,123,11,155,Grain yield - kg/ha|CO_321:0001218,6500.95020151235
10755,2022,1416682,VA21HRW-88,1592356,HRWPrelim_2022_BLAVA_124,1,1,124,11,156,Grain yield - kg/ha|CO_321:0001218,6198.27151323212
10755,2022,1554107,DH19HRW04-24,1592309,HRWPrelim_2022_BLAVA_125,1,1,125,11,157,Grain yield - kg/ha|CO_321:0001218,6401.69627667038
10755,2022,1559823,VA21HRW-6,1592292,HRWPrelim_2022_BLAVA_126,1,1,126,11,158,Grain yield - kg/ha|CO_321:0001218,6184.2482745144
10755,2022,1345386,VISION45,1592351,HRWPrelim_2022_BLAVA_127,1,1,127,11,159,Grain yield - kg/ha|CO_321:0001218,5607.28858351469
10755,2022,231301,VA08HRW-80,1592300,HRWPrelim_2022_BLAVA_128,1,1,128,11,160,Grain yield - kg/ha|CO_321:0001218,5673.51640143022
10755,2022,1416837,VA21HRW-20,1592305,HRWPrelim_2022_BLAVA_129,1,1,129,11,161,Grain yield - kg/ha|CO_321:0001218,5768.59345821047
10755,2022,921199,14VDH-HRW02-029,1592311,HRWPrelim_2022_BLAVA_130,1,1,130,11,162,Grain yield - kg/ha|CO_321:0001218,6770.5902397188
10755,2022,1559652,VA21HRW-35,1592281,HRWPrelim_2022_BLAVA_131,1,1,131,12,162,Grain yield - kg/ha|CO_321:0001218,6279.86468662994
10755,2022,1559811,VA21HRW-38,1592327,HRWPrelim_2022_BLAVA_132,1,1,132,12,161,Grain yield - kg/ha|CO_321:0001218,7060.03590756323
10755,2022,1559710,VA21HRW-42,1592317,HRWPrelim_2022_BLAVA_133,1,1,133,12,160,Grain yield - kg/ha|CO_321:0001218,6863.56004774717
10755,2022,1416848,VA21HRW-84,1592366,HRWPrelim_2022_BLAVA_134,1,1,134,12,159,Grain yield - kg/ha|CO_321:0001218,6797.84649887228
10755,2022,1416719,DH19HRW04-86,1592294,HRWPrelim_2022_BLAVA_135,1,1,135,12,158,Grain yield - kg/ha|CO_321:0001218,5450.43652612195
10755,2022,1559835,VA21HRW-15,1592306,HRWPrelim_2022_BLAVA_136,1,1,136,12,157,Grain yield - kg/ha|CO_321:0001218,6571.45523266825
10755,2022,1416677,VA21HRW-29,1592352,HRWPrelim_2022_BLAVA_137,1,1,137,12,156,Grain yield - kg/ha|CO_321:0001218,7290.27791999841
10755,2022,1559825,VA21HRW-16,1592314,HRWPrelim_2022_BLAVA_138,1,1,138,12,155,Grain yield - kg/ha|CO_321:0001218,6156.72860926692
