study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
14409,2019,1478699,KS15SGDCB105-18,1965686,19-AeTa-THI-U-101,1,1,101,2,1,Grain yield - kg/ha|CO_321:0001218,8328.21705
14409,2019,1478313,KS15SGDCB089-6,1965581,19-AeTa-THI-U-102,1,1,102,3,1,Grain yield - kg/ha|CO_321:0001218,7577.709118
14409,2019,1478380,KS15SGDCB112-17,1965504,19-AeTa-THI-U-103,1,1,103,4,1,Grain yield - kg/ha|CO_321:0001218,7456.659451
14409,2019,1478723,West Blend,1965356,19-AeTa-THI-U-104,1,1,104,5,1,Grain yield - kg/ha|CO_321:0001218,10507.11105
14409,2019,219209,DANBY,1965350,19-AeTa-THI-U-105,1,1,105,6,1,Grain yield - kg/ha|CO_321:0001218,8909.255448
14409,2019,1478031,KS15SGDCB089-5,1965659,19-AeTa-THI-U-106,1,1,106,7,1,Grain yield - kg/ha|CO_321:0001218,7408.239585
14409,2019,1478779,KS15SGDCB105-4,1965285,19-AeTa-THI-U-107,1,1,107,8,1,Grain yield - kg/ha|CO_321:0001218,8037.69785
14409,2019,1478401,KS15SGDCB110-13,1965536,19-AeTa-THI-U-108,1,1,108,9,1,Grain yield - kg/ha|CO_321:0001218,7989.277984
14409,2019,1478588,KS15SGDCB105-13,1965439,19-AeTa-THI-U-109,1,1,109,10,1,Grain yield - kg/ha|CO_321:0001218,6827.201186
14409,2019,1478120,KS15SGDCB087-18,1965492,19-AeTa-THI-U-110,1,1,110,11,1,Grain yield - kg/ha|CO_321:0001218,7117.720385
14409,2019,1478723,West Blend,1965279,19-AeTa-THI-U-111,1,1,111,12,1,Grain yield - kg/ha|CO_321:0001218,8642.946182
14409,2019,1478330,WGR004333,1965444,19-AeTa-THI-U-112,1,1,112,13,1,Grain yield - kg/ha|CO_321:0001218,8957.675315
14409,2019,1478383,KS15SGDCB094-3,1965396,19-AeTa-THI-U-113,1,1,113,14,1,Grain yield - kg/ha|CO_321:0001218,6464.052187
14409,2019,1478015,KS15SGDCB100-1,1965478,19-AeTa-THI-U-114,1,1,114,15,1,Grain yield - kg/ha|CO_321:0001218,6948.250852
14409,2019,224285,GRAINFIELD,1965483,19-AeTa-THI-U-115,1,1,115,16,1,Grain yield - kg/ha|CO_321:0001218,7989.277984
14409,2019,1478308,WGR004171,1965255,19-AeTa-THI-U-116,1,1,116,17,1,Grain yield - kg/ha|CO_321:0001218,8497.686583
14409,2019,1478002,KS15SGDCB112-4,1965678,19-AeTa-THI-U-117,1,1,117,18,1,Grain yield - kg/ha|CO_321:0001218,6681.941586
14409,2019,1478723,West Blend,1965423,19-AeTa-THI-U-118,1,1,118,19,1,Grain yield - kg/ha|CO_321:0001218,8667.156116
14409,2019,231299,SY_MONUMENT,1965589,19-AeTa-THI-U-119,1,1,119,20,1,Grain yield - kg/ha|CO_321:0001218,8618.736249
14409,2019,1478158,KS15SGDCB106-2,1965345,19-AeTa-THI-U-120,1,1,120,21,1,Grain yield - kg/ha|CO_321:0001218,8304.007116
14409,2019,1478225,KS15SGDCB093-15,1965339,19-AeTa-THI-U-121,1,1,121,22,1,Grain yield - kg/ha|CO_321:0001218,8231.377317
14409,2019,1478389,KS15SGDCB083-4,1965424,19-AeTa-THI-U-122,1,1,122,23,1,Grain yield - kg/ha|CO_321:0001218,7844.018384
14409,2019,1478214,KS15SGDCB106-13,1965353,19-AeTa-THI-U-123,1,1,123,24,1,Grain yield - kg/ha|CO_321:0001218,9272.404448
14409,2019,1478508,KS15SGDCB092-4,1965512,19-AeTa-THI-U-124,1,1,124,25,1,Grain yield - kg/ha|CO_321:0001218,7384.029652
14409,2019,1478723,West Blend,1965501,19-AeTa-THI-U-125,1,1,125,26,1,Grain yield - kg/ha|CO_321:0001218,9708.183247
14409,2019,1478373,KS15SGDCB092-3,1965240,19-AeTa-THI-U-126,1,1,126,27,1,Grain yield - kg/ha|CO_321:0001218,6100.903188
14409,2019,1443569,KS061862M-17,1965697,19-AeTa-THI-U-127,1,1,127,28,1,Grain yield - kg/ha|CO_321:0001218,8957.675315
14409,2019,1478788,LARRY,1965443,19-AeTa-THI-U-128,1,1,128,29,1,Grain yield - kg/ha|CO_321:0001218,8957.675315
14409,2019,1478343,KS15SGDCB102-11,1965529,19-AeTa-THI-U-129,1,1,129,30,1,Grain yield - kg/ha|CO_321:0001218,7795.598517
14409,2019,1477946,KS15SGDCB115-2,1965402,19-AeTa-THI-U-130,1,1,130,31,1,Grain yield - kg/ha|CO_321:0001218,8110.32765
14409,2019,1478333,KS15SGDCB110-7,1965490,19-AeTa-THI-U-131,1,1,131,32,1,Grain yield - kg/ha|CO_321:0001218,6754.571386
14409,2019,1478723,West Blend,1965647,19-AeTa-THI-U-132,1,1,132,33,1,Grain yield - kg/ha|CO_321:0001218,9829.232913
14409,2019,1478758,KS15SGDCB102-6,1965700,19-AeTa-THI-U-133,1,1,133,34,1,Grain yield - kg/ha|CO_321:0001218,8134.537583
14409,2019,1478295,KS15SGDCB086-1,1965297,19-AeTa-THI-U-134,1,1,134,35,1,Grain yield - kg/ha|CO_321:0001218,4841.986657
14409,2019,1478700,KS15SGDCB098-8,1965288,19-AeTa-THI-U-135,1,1,135,36,1,Grain yield - kg/ha|CO_321:0001218,7553.499185
14409,2019,1478121,KS15SGDCB089-4,1965585,19-AeTa-THI-U-136,1,1,136,37,1,Grain yield - kg/ha|CO_321:0001218,8352.426983
14409,2019,1478724,KS15SGDCB102-7,1965351,19-AeTa-THI-U-137,1,1,137,38,1,Grain yield - kg/ha|CO_321:0001218,5834.593921
14409,2019,1478134,KS15SGDCB091-20,1965604,19-AeTa-THI-U-138,1,1,138,39,1,Grain yield - kg/ha|CO_321:0001218,6851.411119
14409,2019,1478723,West Blend,1965250,19-AeTa-THI-U-139,1,1,139,40,1,Grain yield - kg/ha|CO_321:0001218,8691.366049
14409,2019,1478742,KS15SGDCB104-7,1965685,19-AeTa-THI-U-140,1,1,140,41,1,Grain yield - kg/ha|CO_321:0001218,6028.273388
14409,2019,1478375,KS15SGDCB087-15,1965253,19-AeTa-THI-U-141,1,1,141,42,1,Grain yield - kg/ha|CO_321:0001218,6464.052187
14409,2019,1478663,KS15SGDCB104-4,1965349,19-AeTa-THI-U-142,1,1,142,43,1,Grain yield - kg/ha|CO_321:0001218,6052.483321
14409,2019,1478684,KS15SGDCB104-3,1965422,19-AeTa-THI-U-143,1,1,143,44,1,Grain yield - kg/ha|CO_321:0001218,3147.291327
14409,2019,219209,DANBY,1965573,19-AeTa-THI-U-144,1,1,144,45,1,Grain yield - kg/ha|CO_321:0001218,5810.383988
14409,2019,1478100,KS15SGDCB091-6,1965582,19-AeTa-THI-U-145,1,1,145,46,1,Grain yield - kg/ha|CO_321:0001218,5132.505856
14409,2019,1478723,West Blend,1965278,19-AeTa-THI-U-146,1,1,146,47,1,Grain yield - kg/ha|CO_321:0001218,7722.968718
14409,2019,1477905,KS15SGDCB106-10,1965650,19-AeTa-THI-U-147,1,1,147,48,1,Grain yield - kg/ha|CO_321:0001218,5495.654855
14409,2019,1478503,KS15SGDCB117-9,1965395,19-AeTa-THI-U-148,1,1,148,49,1,Grain yield - kg/ha|CO_321:0001218,6149.323054
14409,2019,1964196,KS15SGDCB112-19,1965488,19-AeTa-THI-U-149,1,1,149,50,1,Grain yield - kg/ha|CO_321:0001218,7262.979985
14409,2019,1478644,KS15SGDCB105-7,1965434,19-AeTa-THI-U-150,1,1,150,51,1,Grain yield - kg/ha|CO_321:0001218,6488.26212
14409,2019,231299,SY_MONUMENT,1965496,19-AeTa-THI-U-151,1,1,151,52,1,Grain yield - kg/ha|CO_321:0001218,6536.681987
14409,2019,224285,GRAINFIELD,1965603,19-AeTa-THI-U-152,1,1,152,53,1,Grain yield - kg/ha|CO_321:0001218,6246.162787
14409,2019,1478723,West Blend,1965682,19-AeTa-THI-U-153,1,1,153,54,1,Grain yield - kg/ha|CO_321:0001218,6948.250852
14409,2019,1478427,KS15SGDCB098-2,1965319,19-AeTa-THI-U-154,1,1,154,55,1,Grain yield - kg/ha|CO_321:0001218,6246.162787
14409,2019,1478231,KS15SGDCB087-12,1965327,19-AeTa-THI-U-155,1,1,155,56,1,Grain yield - kg/ha|CO_321:0001218,6585.101853
14409,2019,1478306,KS15SGDCB091-2,1965531,19-AeTa-THI-U-156,1,1,156,57,1,Grain yield - kg/ha|CO_321:0001218,6100.903188
14409,2019,1478506,KS15SGDCB116-2,1965392,19-AeTa-THI-U-157,1,1,157,57,2,Grain yield - kg/ha|CO_321:0001218,6996.670719
