study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5903,2009,235327,KHARKOF,1012075,ARS-SRPN-2009-CLAY_CENTER_KHARKOF_1001,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,1776.0725
5903,2009,235327,KHARKOF,1012157,ARS-SRPN-2009-CLAY_CENTER_KHARKOF_1002,2,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,1839.96
5903,2009,235327,KHARKOF,1012179,ARS-SRPN-2009-CLAY_CENTER_KHARKOF_1003,3,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,2157.38
5903,2009,238303,SCOUT66,1012185,ARS-SRPN-2009-CLAY_CENTER_SCOUT66_1004,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,2698.07
5903,2009,238303,SCOUT66,1012098,ARS-SRPN-2009-CLAY_CENTER_SCOUT66_1005,2,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,2564.2425
5903,2009,238303,SCOUT66,1012126,ARS-SRPN-2009-CLAY_CENTER_SCOUT66_1006,3,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,2164.105
5903,2009,1380459,TAM107,1012101,ARS-SRPN-2009-CLAY_CENTER_TAM107_1007,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,3094.845
5903,2009,1380459,TAM107,1012069,ARS-SRPN-2009-CLAY_CENTER_TAM107_1008,2,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,3012.1275
5903,2009,1380459,TAM107,1012133,ARS-SRPN-2009-CLAY_CENTER_TAM107_1009,3,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,2457.9875
5903,2009,231036,TREGO,1012168,ARS-SRPN-2009-CLAY_CENTER_TREGO_1010,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,2889.7325
5903,2009,231036,TREGO,1012135,ARS-SRPN-2009-CLAY_CENTER_TREGO_1011,2,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,3104.9325
5903,2009,231036,TREGO,1012163,ARS-SRPN-2009-CLAY_CENTER_TREGO_1012,3,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,3077.36
5903,2009,235325,KS05HW136-3,1012174,ARS-SRPN-2009-CLAY_CENTER_KS05HW136-3_1013,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,3799.625
5903,2009,235325,KS05HW136-3,1012077,ARS-SRPN-2009-CLAY_CENTER_KS05HW136-3_1014,2,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,4012.8075
5903,2009,235325,KS05HW136-3,1012172,ARS-SRPN-2009-CLAY_CENTER_KS05HW136-3_1015,3,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,3841.32
5903,2009,235064,KS06HW46-3,1012158,ARS-SRPN-2009-CLAY_CENTER_KS06HW46-3_1016,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,3021.5425
5903,2009,235064,KS06HW46-3,1012186,ARS-SRPN-2009-CLAY_CENTER_KS06HW46-3_1017,2,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,3152.68
5903,2009,235064,KS06HW46-3,1012078,ARS-SRPN-2009-CLAY_CENTER_KS06HW46-3_1018,3,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,3394.1075
5903,2009,222898,T163,1012114,ARS-SRPN-2009-CLAY_CENTER_T163_1019,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,3741.1175
5903,2009,222898,T163,1012156,ARS-SRPN-2009-CLAY_CENTER_T163_1020,2,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,3870.91
5903,2009,222898,T163,1012080,ARS-SRPN-2009-CLAY_CENTER_T163_1021,3,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,3775.415
5903,2009,221015,T164,1012127,ARS-SRPN-2009-CLAY_CENTER_T164_1022,1,1,1022,NA,NA,Grain yield - kg/ha|CO_321:0001218,3977.8375
5903,2009,221015,T164,1012166,ARS-SRPN-2009-CLAY_CENTER_T164_1023,2,1,1023,NA,NA,Grain yield - kg/ha|CO_321:0001218,4116.3725
5903,2009,221015,T164,1012175,ARS-SRPN-2009-CLAY_CENTER_T164_1024,3,1,1024,NA,NA,Grain yield - kg/ha|CO_321:0001218,4053.83
5903,2009,236582,T165,1012068,ARS-SRPN-2009-CLAY_CENTER_T165_1025,1,1,1025,NA,NA,Grain yield - kg/ha|CO_321:0001218,2019.5175
5903,2009,236582,T165,1012067,ARS-SRPN-2009-CLAY_CENTER_T165_1026,2,1,1026,NA,NA,Grain yield - kg/ha|CO_321:0001218,2379.305
5903,2009,236582,T165,1012178,ARS-SRPN-2009-CLAY_CENTER_T165_1027,3,1,1027,NA,NA,Grain yield - kg/ha|CO_321:0001218,2558.19
5903,2009,226431,T166,1012116,ARS-SRPN-2009-CLAY_CENTER_T166_1028,1,1,1028,NA,NA,Grain yield - kg/ha|CO_321:0001218,3849.39
5903,2009,226431,T166,1012096,ARS-SRPN-2009-CLAY_CENTER_T166_1029,2,1,1029,NA,NA,Grain yield - kg/ha|CO_321:0001218,3867.5475
5903,2009,226431,T166,1012170,ARS-SRPN-2009-CLAY_CENTER_T166_1030,3,1,1030,NA,NA,Grain yield - kg/ha|CO_321:0001218,4207.16
5903,2009,234272,KS970093-8-9-#1-1,1012146,ARS-SRPN-2009-CLAY_CENTER_KS970093-8-9-#1-1_1031,1,1,1031,NA,NA,Grain yield - kg/ha|CO_321:0001218,4228.68
