study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5618,2009,235327,KHARKOF,972488,ARS-SRPN-2009-LINCOLN_KHARKOF_23001,1,1,23001,NA,NA,Grain yield - kg/ha|CO_321:0001218,1244.125
5618,2009,235327,KHARKOF,972535,ARS-SRPN-2009-LINCOLN_KHARKOF_23002,2,1,23002,NA,NA,Grain yield - kg/ha|CO_321:0001218,3211.1875
5618,2009,235327,KHARKOF,972421,ARS-SRPN-2009-LINCOLN_KHARKOF_23003,3,1,23003,NA,NA,Grain yield - kg/ha|CO_321:0001218,3100.225
5618,2009,238303,SCOUT66,972483,ARS-SRPN-2009-LINCOLN_SCOUT66_23004,1,1,23004,NA,NA,Grain yield - kg/ha|CO_321:0001218,2138.55
5618,2009,238303,SCOUT66,972467,ARS-SRPN-2009-LINCOLN_SCOUT66_23005,2,1,23005,NA,NA,Grain yield - kg/ha|CO_321:0001218,3386.0375
5618,2009,238303,SCOUT66,972479,ARS-SRPN-2009-LINCOLN_SCOUT66_23006,3,1,23006,NA,NA,Grain yield - kg/ha|CO_321:0001218,2824.5
5618,2009,1380459,TAM107,972437,ARS-SRPN-2009-LINCOLN_TAM107_23007,1,1,23007,NA,NA,Grain yield - kg/ha|CO_321:0001218,3520.5375
5618,2009,1380459,TAM107,972432,ARS-SRPN-2009-LINCOLN_TAM107_23008,2,1,23008,NA,NA,Grain yield - kg/ha|CO_321:0001218,2982.5375
5618,2009,1380459,TAM107,972448,ARS-SRPN-2009-LINCOLN_TAM107_23009,3,1,23009,NA,NA,Grain yield - kg/ha|CO_321:0001218,2098.2
5618,2009,231036,TREGO,972418,ARS-SRPN-2009-LINCOLN_TREGO_23010,1,1,23010,NA,NA,Grain yield - kg/ha|CO_321:0001218,5006.7625
5618,2009,231036,TREGO,972475,ARS-SRPN-2009-LINCOLN_TREGO_23011,2,1,23011,NA,NA,Grain yield - kg/ha|CO_321:0001218,4788.2
5618,2009,231036,TREGO,972505,ARS-SRPN-2009-LINCOLN_TREGO_23012,3,1,23012,NA,NA,Grain yield - kg/ha|CO_321:0001218,5743.15
5618,2009,235325,KS05HW136-3,972506,ARS-SRPN-2009-LINCOLN_KS05HW136-3_23013,1,1,23013,NA,NA,Grain yield - kg/ha|CO_321:0001218,6449.275
5618,2009,235325,KS05HW136-3,972521,ARS-SRPN-2009-LINCOLN_KS05HW136-3_23014,2,1,23014,NA,NA,Grain yield - kg/ha|CO_321:0001218,5386.725
5618,2009,235325,KS05HW136-3,972441,ARS-SRPN-2009-LINCOLN_KS05HW136-3_23015,3,1,23015,NA,NA,Grain yield - kg/ha|CO_321:0001218,4845.3625
5618,2009,235064,KS06HW46-3,972496,ARS-SRPN-2009-LINCOLN_KS06HW46-3_23016,1,1,23016,NA,NA,Grain yield - kg/ha|CO_321:0001218,7205.8375
5618,2009,235064,KS06HW46-3,972415,ARS-SRPN-2009-LINCOLN_KS06HW46-3_23017,2,1,23017,NA,NA,Grain yield - kg/ha|CO_321:0001218,6698.1
5618,2009,235064,KS06HW46-3,972443,ARS-SRPN-2009-LINCOLN_KS06HW46-3_23018,3,1,23018,NA,NA,Grain yield - kg/ha|CO_321:0001218,6432.4625
5618,2009,222898,T163,972453,ARS-SRPN-2009-LINCOLN_T163_23019,1,1,23019,NA,NA,Grain yield - kg/ha|CO_321:0001218,5164.8
5618,2009,222898,T163,972481,ARS-SRPN-2009-LINCOLN_T163_23020,2,1,23020,NA,NA,Grain yield - kg/ha|CO_321:0001218,5490.9625
5618,2009,222898,T163,972500,ARS-SRPN-2009-LINCOLN_T163_23021,3,1,23021,NA,NA,Grain yield - kg/ha|CO_321:0001218,4828.55
5618,2009,221015,T164,972425,ARS-SRPN-2009-LINCOLN_T164_23022,1,1,23022,NA,NA,Grain yield - kg/ha|CO_321:0001218,6577.05
5618,2009,221015,T164,972489,ARS-SRPN-2009-LINCOLN_T164_23023,2,1,23023,NA,NA,Grain yield - kg/ha|CO_321:0001218,4643.6125
