study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5883,2009,235327,KHARKOF,1009791,ARS-SRPN-2009-NORTH_PLATTE_KHARKOF_2001,1,1,2001,NA,NA,Grain yield - kg/ha|CO_321:0001218,2754.986138
5883,2009,235327,KHARKOF,1009719,ARS-SRPN-2009-NORTH_PLATTE_KHARKOF_2002,2,1,2002,NA,NA,Grain yield - kg/ha|CO_321:0001218,2656.390258
5883,2009,235327,KHARKOF,1009838,ARS-SRPN-2009-NORTH_PLATTE_KHARKOF_2003,3,1,2003,NA,NA,Grain yield - kg/ha|CO_321:0001218,2453.822155
5883,2009,238303,SCOUT66,1009833,ARS-SRPN-2009-NORTH_PLATTE_SCOUT66_2004,1,1,2004,NA,NA,Grain yield - kg/ha|CO_321:0001218,3426.821141
5883,2009,238303,SCOUT66,1009752,ARS-SRPN-2009-NORTH_PLATTE_SCOUT66_2005,2,1,2005,NA,NA,Grain yield - kg/ha|CO_321:0001218,3067.064636
5883,2009,238303,SCOUT66,1009716,ARS-SRPN-2009-NORTH_PLATTE_SCOUT66_2006,3,1,2006,NA,NA,Grain yield - kg/ha|CO_321:0001218,2665.039709
5883,2009,1380459,TAM107,1009785,ARS-SRPN-2009-NORTH_PLATTE_TAM107_2007,1,1,2007,NA,NA,Grain yield - kg/ha|CO_321:0001218,4617.581461
5883,2009,1380459,TAM107,1009825,ARS-SRPN-2009-NORTH_PLATTE_TAM107_2008,2,1,2008,NA,NA,Grain yield - kg/ha|CO_321:0001218,4597.921822
5883,2009,1380459,TAM107,1009772,ARS-SRPN-2009-NORTH_PLATTE_TAM107_2009,3,1,2009,NA,NA,Grain yield - kg/ha|CO_321:0001218,4616.04
5883,2009,231036,TREGO,1009708,ARS-SRPN-2009-NORTH_PLATTE_TREGO_2010,1,1,2010,NA,NA,Grain yield - kg/ha|CO_321:0001218,5290.847865
5883,2009,231036,TREGO,1009800,ARS-SRPN-2009-NORTH_PLATTE_TREGO_2011,2,1,2011,NA,NA,Grain yield - kg/ha|CO_321:0001218,4944.460983
5883,2009,231036,TREGO,1009831,ARS-SRPN-2009-NORTH_PLATTE_TREGO_2012,3,1,2012,NA,NA,Grain yield - kg/ha|CO_321:0001218,4501.237047
5883,2009,235325,KS05HW136-3,1009726,ARS-SRPN-2009-NORTH_PLATTE_KS05HW136-3_2013,1,1,2013,NA,NA,Grain yield - kg/ha|CO_321:0001218,4210.356485
5883,2009,235325,KS05HW136-3,1009788,ARS-SRPN-2009-NORTH_PLATTE_KS05HW136-3_2014,2,1,2014,NA,NA,Grain yield - kg/ha|CO_321:0001218,4669.814623
5883,2009,235325,KS05HW136-3,1009736,ARS-SRPN-2009-NORTH_PLATTE_KS05HW136-3_2015,3,1,2015,NA,NA,Grain yield - kg/ha|CO_321:0001218,4258.498757
5883,2009,235064,KS06HW46-3,1009706,ARS-SRPN-2009-NORTH_PLATTE_KS06HW46-3_2016,1,1,2016,NA,NA,Grain yield - kg/ha|CO_321:0001218,6259.044892
5883,2009,235064,KS06HW46-3,1009820,ARS-SRPN-2009-NORTH_PLATTE_KS06HW46-3_2017,2,1,2017,NA,NA,Grain yield - kg/ha|CO_321:0001218,4880.995086
5883,2009,235064,KS06HW46-3,1009761,ARS-SRPN-2009-NORTH_PLATTE_KS06HW46-3_2018,3,1,2018,NA,NA,Grain yield - kg/ha|CO_321:0001218,5067.997641
5883,2009,222898,T163,1009762,ARS-SRPN-2009-NORTH_PLATTE_T163_2019,1,1,2019,NA,NA,Grain yield - kg/ha|CO_321:0001218,4791.47867
5883,2009,222898,T163,1009789,ARS-SRPN-2009-NORTH_PLATTE_T163_2020,2,1,2020,NA,NA,Grain yield - kg/ha|CO_321:0001218,4752.645727
5883,2009,222898,T163,1009780,ARS-SRPN-2009-NORTH_PLATTE_T163_2021,3,1,2021,NA,NA,Grain yield - kg/ha|CO_321:0001218,4305.35825
5883,2009,221015,T164,1009797,ARS-SRPN-2009-NORTH_PLATTE_T164_2022,1,1,2022,NA,NA,Grain yield - kg/ha|CO_321:0001218,5068.115942
5883,2009,221015,T164,1009718,ARS-SRPN-2009-NORTH_PLATTE_T164_2023,2,1,2023,NA,NA,Grain yield - kg/ha|CO_321:0001218,4406.273745
5883,2009,221015,T164,1009773,ARS-SRPN-2009-NORTH_PLATTE_T164_2024,3,1,2024,NA,NA,Grain yield - kg/ha|CO_321:0001218,4472.937055
5883,2009,236582,T165,1009720,ARS-SRPN-2009-NORTH_PLATTE_T165_2025,1,1,2025,NA,NA,Grain yield - kg/ha|CO_321:0001218,4724.335626
5883,2009,236582,T165,1009730,ARS-SRPN-2009-NORTH_PLATTE_T165_2026,2,1,2026,NA,NA,Grain yield - kg/ha|CO_321:0001218,4711.01134
5883,2009,236582,T165,1009766,ARS-SRPN-2009-NORTH_PLATTE_T165_2027,3,1,2027,NA,NA,Grain yield - kg/ha|CO_321:0001218,4557.564331
5883,2009,226431,T166,1009749,ARS-SRPN-2009-NORTH_PLATTE_T166_2028,1,1,2028,NA,NA,Grain yield - kg/ha|CO_321:0001218,5510.388485
5883,2009,226431,T166,1009714,ARS-SRPN-2009-NORTH_PLATTE_T166_2029,2,1,2029,NA,NA,Grain yield - kg/ha|CO_321:0001218,4668.582112
5883,2009,226431,T166,1009811,ARS-SRPN-2009-NORTH_PLATTE_T166_2030,3,1,2030,NA,NA,Grain yield - kg/ha|CO_321:0001218,4947.649474
5883,2009,234272,KS970093-8-9-#1-1,1009735,ARS-SRPN-2009-NORTH_PLATTE_KS970093-8-9-#1-1_2031,1,1,2031,NA,NA,Grain yield - kg/ha|CO_321:0001218,6331.20164
5883,2009,234272,KS970093-8-9-#1-1,1009793,ARS-SRPN-2009-NORTH_PLATTE_KS970093-8-9-#1-1_2032,2,1,2032,NA,NA,Grain yield - kg/ha|CO_321:0001218,5382.885496
5883,2009,234272,KS970093-8-9-#1-1,1009807,ARS-SRPN-2009-NORTH_PLATTE_KS970093-8-9-#1-1_2033,3,1,2033,NA,NA,Grain yield - kg/ha|CO_321:0001218,5016.067102
5883,2009,226778,KS06O3A~57-1,1009827,ARS-SRPN-2009-NORTH_PLATTE_KS06O3A~57-1_2034,1,1,2034,NA,NA,Grain yield - kg/ha|CO_321:0001218,5666.689176
5883,2009,226778,KS06O3A~57-1,1009829,ARS-SRPN-2009-NORTH_PLATTE_KS06O3A~57-1_2035,2,1,2035,NA,NA,Grain yield - kg/ha|CO_321:0001218,3848.125858
5883,2009,226778,KS06O3A~57-1,1009768,ARS-SRPN-2009-NORTH_PLATTE_KS06O3A~57-1_2036,3,1,2036,NA,NA,Grain yield - kg/ha|CO_321:0001218,4549.147413
5883,2009,220032,KS06O3A~58-1,1009830,ARS-SRPN-2009-NORTH_PLATTE_KS06O3A~58-1_2037,1,1,2037,NA,NA,Grain yield - kg/ha|CO_321:0001218,5224.366893
5883,2009,220032,KS06O3A~58-1,1009770,ARS-SRPN-2009-NORTH_PLATTE_KS06O3A~58-1_2038,2,1,2038,NA,NA,Grain yield - kg/ha|CO_321:0001218,4563.065341
5883,2009,220032,KS06O3A~58-1,1009817,ARS-SRPN-2009-NORTH_PLATTE_KS06O3A~58-1_2039,3,1,2039,NA,NA,Grain yield - kg/ha|CO_321:0001218,4576.129331
