study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5565,2007,235327,KHARKOF,965528,ARS-SRPN-2007-LINCOLN_KHARKOF_23001,1,1,23001,NA,NA,Grain yield - kg/ha|CO_321:0001218,3406.2125
5565,2007,235327,KHARKOF,965603,ARS-SRPN-2007-LINCOLN_KHARKOF_23002,2,1,23002,NA,NA,Grain yield - kg/ha|CO_321:0001218,4794.925
5565,2007,235327,KHARKOF,965543,ARS-SRPN-2007-LINCOLN_KHARKOF_23003,3,1,23003,NA,NA,Grain yield - kg/ha|CO_321:0001218,4549.4625
5565,2007,238303,SCOUT66,965554,ARS-SRPN-2007-LINCOLN_SCOUT66_23004,1,1,23004,NA,NA,Grain yield - kg/ha|CO_321:0001218,3957.6625
5565,2007,238303,SCOUT66,965551,ARS-SRPN-2007-LINCOLN_SCOUT66_23005,2,1,23005,NA,NA,Grain yield - kg/ha|CO_321:0001218,4448.5875
5565,2007,238303,SCOUT66,965514,ARS-SRPN-2007-LINCOLN_SCOUT66_23006,3,1,23006,NA,NA,Grain yield - kg/ha|CO_321:0001218,2488.25
5565,2007,1380459,TAM107,965516,ARS-SRPN-2007-LINCOLN_TAM107_23007,1,1,23007,NA,NA,Grain yield - kg/ha|CO_321:0001218,2925.375
5565,2007,1380459,TAM107,965570,ARS-SRPN-2007-LINCOLN_TAM107_23008,2,1,23008,NA,NA,Grain yield - kg/ha|CO_321:0001218,2720.2625
5565,2007,1380459,TAM107,965624,ARS-SRPN-2007-LINCOLN_TAM107_23009,3,1,23009,NA,NA,Grain yield - kg/ha|CO_321:0001218,3402.85
5565,2007,231036,TREGO,965645,ARS-SRPN-2007-LINCOLN_TREGO_23010,1,1,23010,NA,NA,Grain yield - kg/ha|CO_321:0001218,3375.95
5565,2007,231036,TREGO,965550,ARS-SRPN-2007-LINCOLN_TREGO_23011,2,1,23011,NA,NA,Grain yield - kg/ha|CO_321:0001218,4704.1375
5565,2007,231036,TREGO,965521,ARS-SRPN-2007-LINCOLN_TREGO_23012,3,1,23012,NA,NA,Grain yield - kg/ha|CO_321:0001218,4952.9625
5565,2007,224439,OK_BULLET06ERU,965610,ARS-SRPN-2007-LINCOLN_OK_BULLET06ERU_23013,1,1,23013,NA,NA,Grain yield - kg/ha|CO_321:0001218,4482.2125
5565,2007,224439,OK_BULLET06ERU,965592,ARS-SRPN-2007-LINCOLN_OK_BULLET06ERU_23014,2,1,23014,NA,NA,Grain yield - kg/ha|CO_321:0001218,4404.875
5565,2007,224439,OK_BULLET06ERU,965617,ARS-SRPN-2007-LINCOLN_OK_BULLET06ERU_23015,3,1,23015,NA,NA,Grain yield - kg/ha|CO_321:0001218,4512.475
5565,2007,223229,OK05737W,965517,ARS-SRPN-2007-LINCOLN_OK05737W_23016,1,1,23016,NA,NA,Grain yield - kg/ha|CO_321:0001218,3722.2875
5565,2007,223229,OK05737W,965578,ARS-SRPN-2007-LINCOLN_OK05737W_23017,2,1,23017,NA,NA,Grain yield - kg/ha|CO_321:0001218,5275.7625
5565,2007,223229,OK05737W,965597,ARS-SRPN-2007-LINCOLN_OK05737W_23018,3,1,23018,NA,NA,Grain yield - kg/ha|CO_321:0001218,4848.725
5565,2007,222734,PETE,965587,ARS-SRPN-2007-LINCOLN_PETE_23019,1,1,23019,NA,NA,Grain yield - kg/ha|CO_321:0001218,5060.5625
5565,2007,222734,PETE,965513,ARS-SRPN-2007-LINCOLN_PETE_23020,2,1,23020,NA,NA,Grain yield - kg/ha|CO_321:0001218,4394.7875
5565,2007,222734,PETE,965566,ARS-SRPN-2007-LINCOLN_PETE_23021,3,1,23021,NA,NA,Grain yield - kg/ha|CO_321:0001218,3947.575
5565,2007,237018,BILLINGS,965567,ARS-SRPN-2007-LINCOLN_BILLINGS_23022,1,1,23022,NA,NA,Grain yield - kg/ha|CO_321:0001218,3523.9
5565,2007,237018,BILLINGS,965532,ARS-SRPN-2007-LINCOLN_BILLINGS_23023,2,1,23023,NA,NA,Grain yield - kg/ha|CO_321:0001218,4337.625
5565,2007,237018,BILLINGS,965520,ARS-SRPN-2007-LINCOLN_BILLINGS_23024,3,1,23024,NA,NA,Grain yield - kg/ha|CO_321:0001218,4724.3125
5565,2007,221025,OK02522W,965633,ARS-SRPN-2007-LINCOLN_OK02522W_23025,1,1,23025,NA,NA,Grain yield - kg/ha|CO_321:0001218,3947.575
5565,2007,221025,OK02522W,965619,ARS-SRPN-2007-LINCOLN_OK02522W_23026,2,1,23026,NA,NA,Grain yield - kg/ha|CO_321:0001218,2410.9125
5565,2007,221025,OK02522W,965575,ARS-SRPN-2007-LINCOLN_OK02522W_23027,3,1,23027,NA,NA,Grain yield - kg/ha|CO_321:0001218,3399.4875
5565,2007,222237,OK02125,965545,ARS-SRPN-2007-LINCOLN_OK02125_23028,1,1,23028,NA,NA,Grain yield - kg/ha|CO_321:0001218,4206.4875
5565,2007,222237,OK02125,965585,ARS-SRPN-2007-LINCOLN_OK02125_23029,2,1,23029,NA,NA,Grain yield - kg/ha|CO_321:0001218,3402.85
5565,2007,222237,OK02125,965555,ARS-SRPN-2007-LINCOLN_OK02125_23030,3,1,23030,NA,NA,Grain yield - kg/ha|CO_321:0001218,3725.65
5565,2007,239100,KS04HW47-3-4,965594,ARS-SRPN-2007-LINCOLN_KS04HW47-3-4_23031,1,1,23031,NA,NA,Grain yield - kg/ha|CO_321:0001218,4989.95
5565,2007,239100,KS04HW47-3-4,965518,ARS-SRPN-2007-LINCOLN_KS04HW47-3-4_23032,2,1,23032,NA,NA,Grain yield - kg/ha|CO_321:0001218,4468.7625
5565,2007,239100,KS04HW47-3-4,965582,ARS-SRPN-2007-LINCOLN_KS04HW47-3-4_23033,3,1,23033,NA,NA,Grain yield - kg/ha|CO_321:0001218,3772.725
5565,2007,231375,T151,965640,ARS-SRPN-2007-LINCOLN_T151_23034,1,1,23034,NA,NA,Grain yield - kg/ha|CO_321:0001218,2101.5625
5565,2007,231375,T151,965604,ARS-SRPN-2007-LINCOLN_T151_23035,2,1,23035,NA,NA,Grain yield - kg/ha|CO_321:0001218,4603.2625
5565,2007,231375,T151,965552,ARS-SRPN-2007-LINCOLN_T151_23036,3,1,23036,NA,NA,Grain yield - kg/ha|CO_321:0001218,3745.825
5565,2007,223984,T153,965615,ARS-SRPN-2007-LINCOLN_T153_23037,1,1,23037,NA,NA,Grain yield - kg/ha|CO_321:0001218,4364.525
5565,2007,223984,T153,965519,ARS-SRPN-2007-LINCOLN_T153_23038,2,1,23038,NA,NA,Grain yield - kg/ha|CO_321:0001218,3352.4125
5565,2007,223984,T153,965534,ARS-SRPN-2007-LINCOLN_T153_23039,3,1,23039,NA,NA,Grain yield - kg/ha|CO_321:0001218,4411.6
5565,2007,235386,T154,965523,ARS-SRPN-2007-LINCOLN_T154_23040,1,1,23040,NA,NA,Grain yield - kg/ha|CO_321:0001218,4949.6
5565,2007,235386,T154,965525,ARS-SRPN-2007-LINCOLN_T154_23041,2,1,23041,NA,NA,Grain yield - kg/ha|CO_321:0001218,3907.225
5565,2007,235386,T154,965635,ARS-SRPN-2007-LINCOLN_T154_23042,3,1,23042,NA,NA,Grain yield - kg/ha|CO_321:0001218,3813.075
5565,2007,220124,T158,965537,ARS-SRPN-2007-LINCOLN_T158_23043,1,1,23043,NA,NA,Grain yield - kg/ha|CO_321:0001218,2787.5125
5565,2007,220124,T158,965579,ARS-SRPN-2007-LINCOLN_T158_23044,2,1,23044,NA,NA,Grain yield - kg/ha|CO_321:0001218,4193.0375
5565,2007,220124,T158,965583,ARS-SRPN-2007-LINCOLN_T158_23045,3,1,23045,NA,NA,Grain yield - kg/ha|CO_321:0001218,4690.6875
5565,2007,238943,ART,965639,ARS-SRPN-2007-LINCOLN_ART_23046,1,1,23046,NA,NA,Grain yield - kg/ha|CO_321:0001218,4519.2
5565,2007,238943,ART,965531,ARS-SRPN-2007-LINCOLN_ART_23047,2,1,23047,NA,NA,Grain yield - kg/ha|CO_321:0001218,4778.1125
5565,2007,238943,ART,965642,ARS-SRPN-2007-LINCOLN_ART_23048,3,1,23048,NA,NA,Grain yield - kg/ha|CO_321:0001218,4035
5565,2007,229603,HAWKEN,965634,ARS-SRPN-2007-LINCOLN_HAWKEN_23049,1,1,23049,NA,NA,Grain yield - kg/ha|CO_321:0001218,4354.4375
