study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5395,2009,235327,KHARKOF,942634,ARS-SRPN-2009-ALLIANCE_KHARKOF_4001,1,1,4001,NA,NA,Grain yield - kg/ha|CO_321:0001218,3867.392308
5395,2009,235327,KHARKOF,942546,ARS-SRPN-2009-ALLIANCE_KHARKOF_4002,2,1,4002,NA,NA,Grain yield - kg/ha|CO_321:0001218,4519.964173
5395,2009,235327,KHARKOF,942568,ARS-SRPN-2009-ALLIANCE_KHARKOF_4003,3,1,4003,NA,NA,Grain yield - kg/ha|CO_321:0001218,4014.113855
5395,2009,238303,SCOUT66,942632,ARS-SRPN-2009-ALLIANCE_SCOUT66_4004,1,1,4004,NA,NA,Grain yield - kg/ha|CO_321:0001218,4354.696154
5395,2009,238303,SCOUT66,942556,ARS-SRPN-2009-ALLIANCE_SCOUT66_4005,2,1,4005,NA,NA,Grain yield - kg/ha|CO_321:0001218,4589.362883
5395,2009,238303,SCOUT66,942554,ARS-SRPN-2009-ALLIANCE_SCOUT66_4006,3,1,4006,NA,NA,Grain yield - kg/ha|CO_321:0001218,5480.025577
5395,2009,1380459,TAM107,942529,ARS-SRPN-2009-ALLIANCE_TAM107_4007,1,1,4007,NA,NA,Grain yield - kg/ha|CO_321:0001218,4506.784616
5395,2009,1380459,TAM107,942651,ARS-SRPN-2009-ALLIANCE_TAM107_4008,2,1,4008,NA,NA,Grain yield - kg/ha|CO_321:0001218,4738.031188
5395,2009,1380459,TAM107,942551,ARS-SRPN-2009-ALLIANCE_TAM107_4009,3,1,4009,NA,NA,Grain yield - kg/ha|CO_321:0001218,5199.68369
5395,2009,231036,TREGO,942640,ARS-SRPN-2009-ALLIANCE_TREGO_4010,1,1,4010,NA,NA,Grain yield - kg/ha|CO_321:0001218,4944.426923
5395,2009,231036,TREGO,942603,ARS-SRPN-2009-ALLIANCE_TREGO_4011,2,1,4011,NA,NA,Grain yield - kg/ha|CO_321:0001218,4034.080587
5395,2009,231036,TREGO,942537,ARS-SRPN-2009-ALLIANCE_TREGO_4012,3,1,4012,NA,NA,Grain yield - kg/ha|CO_321:0001218,4189.525139
5395,2009,235325,KS05HW136-3,942592,ARS-SRPN-2009-ALLIANCE_KS05HW136-3_4013,1,1,4013,NA,NA,Grain yield - kg/ha|CO_321:0001218,5285.85
5395,2009,235325,KS05HW136-3,942649,ARS-SRPN-2009-ALLIANCE_KS05HW136-3_4014,2,1,4014,NA,NA,Grain yield - kg/ha|CO_321:0001218,5575.887222
5395,2009,235325,KS05HW136-3,942570,ARS-SRPN-2009-ALLIANCE_KS05HW136-3_4015,3,1,4015,NA,NA,Grain yield - kg/ha|CO_321:0001218,6373.759651
5395,2009,235064,KS06HW46-3,942596,ARS-SRPN-2009-ALLIANCE_KS06HW46-3_4016,1,1,4016,NA,NA,Grain yield - kg/ha|CO_321:0001218,5087.203846
5395,2009,235064,KS06HW46-3,942626,ARS-SRPN-2009-ALLIANCE_KS06HW46-3_4017,2,1,4017,NA,NA,Grain yield - kg/ha|CO_321:0001218,5323.197388
5395,2009,235064,KS06HW46-3,942561,ARS-SRPN-2009-ALLIANCE_KS06HW46-3_4018,3,1,4018,NA,NA,Grain yield - kg/ha|CO_321:0001218,5833.509545
5395,2009,222898,T163,942597,ARS-SRPN-2009-ALLIANCE_T163_4019,1,1,4019,NA,NA,Grain yield - kg/ha|CO_321:0001218,4755.092308
5395,2009,222898,T163,942631,ARS-SRPN-2009-ALLIANCE_T163_4020,2,1,4020,NA,NA,Grain yield - kg/ha|CO_321:0001218,5004.407081
5395,2009,222898,T163,942602,ARS-SRPN-2009-ALLIANCE_T163_4021,3,1,4021,NA,NA,Grain yield - kg/ha|CO_321:0001218,5194.010046
5395,2009,221015,T164,942645,ARS-SRPN-2009-ALLIANCE_T164_4022,1,1,4022,NA,NA,Grain yield - kg/ha|CO_321:0001218,4814.065384
5395,2009,221015,T164,942523,ARS-SRPN-2009-ALLIANCE_T164_4023,2,1,4023,NA,NA,Grain yield - kg/ha|CO_321:0001218,5528.858176
5395,2009,221015,T164,942557,ARS-SRPN-2009-ALLIANCE_T164_4024,3,1,4024,NA,NA,Grain yield - kg/ha|CO_321:0001218,5437.533664
5395,2009,236582,T165,942585,ARS-SRPN-2009-ALLIANCE_T165_4025,1,1,4025,NA,NA,Grain yield - kg/ha|CO_321:0001218,5220.669231
5395,2009,236582,T165,942650,ARS-SRPN-2009-ALLIANCE_T165_4026,2,1,4026,NA,NA,Grain yield - kg/ha|CO_321:0001218,5795.2811
5395,2009,236582,T165,942606,ARS-SRPN-2009-ALLIANCE_T165_4027,3,1,4027,NA,NA,Grain yield - kg/ha|CO_321:0001218,5936.132316
5395,2009,226431,T166,942586,ARS-SRPN-2009-ALLIANCE_T166_4028,1,1,4028,NA,NA,Grain yield - kg/ha|CO_321:0001218,5279.642308
5395,2009,226431,T166,942560,ARS-SRPN-2009-ALLIANCE_T166_4029,2,1,4029,NA,NA,Grain yield - kg/ha|CO_321:0001218,6205.537399
5395,2009,226431,T166,942588,ARS-SRPN-2009-ALLIANCE_T166_4030,3,1,4030,NA,NA,Grain yield - kg/ha|CO_321:0001218,5856.794163
5395,2009,234272,KS970093-8-9-#1-1,942587,ARS-SRPN-2009-ALLIANCE_KS970093-8-9-#1-1_4031,1,1,4031,NA,NA,Grain yield - kg/ha|CO_321:0001218,5933.906087
5395,2009,234272,KS970093-8-9-#1-1,942646,ARS-SRPN-2009-ALLIANCE_KS970093-8-9-#1-1_4032,2,1,4032,NA,NA,Grain yield - kg/ha|CO_321:0001218,5606.10397
5395,2009,234272,KS970093-8-9-#1-1,942530,ARS-SRPN-2009-ALLIANCE_KS970093-8-9-#1-1_4033,3,1,4033,NA,NA,Grain yield - kg/ha|CO_321:0001218,6821.387603
5395,2009,226778,KS06O3A~57-1,942571,ARS-SRPN-2009-ALLIANCE_KS06O3A~57-1_4034,1,1,4034,NA,NA,Grain yield - kg/ha|CO_321:0001218,4878.874436
