study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6172,2011,235327,KHARKOF,1049385,ARS-SRPN-2011-MANHATTAN_KHARKOF_11001,1,1,11001,NA,NA,Grain yield - kg/ha|CO_321:0001218,2192.35
6172,2011,235327,KHARKOF,1049423,ARS-SRPN-2011-MANHATTAN_KHARKOF_11002,2,1,11002,NA,NA,Grain yield - kg/ha|CO_321:0001218,2360.475
6172,2011,235327,KHARKOF,1049402,ARS-SRPN-2011-MANHATTAN_KHARKOF_11003,3,1,11003,NA,NA,Grain yield - kg/ha|CO_321:0001218,4068.625
6172,2011,238303,SCOUT66,1049448,ARS-SRPN-2011-MANHATTAN_SCOUT66_11004,1,1,11004,NA,NA,Grain yield - kg/ha|CO_321:0001218,2979.175
6172,2011,238303,SCOUT66,1049391,ARS-SRPN-2011-MANHATTAN_SCOUT66_11005,2,1,11005,NA,NA,Grain yield - kg/ha|CO_321:0001218,2434.45
6172,2011,238303,SCOUT66,1049394,ARS-SRPN-2011-MANHATTAN_SCOUT66_11006,3,1,11006,NA,NA,Grain yield - kg/ha|CO_321:0001218,2831.225
6172,2011,1380459,TAM107,1049353,ARS-SRPN-2011-MANHATTAN_TAM107_11007,1,1,11007,NA,NA,Grain yield - kg/ha|CO_321:0001218,3409.575
6172,2011,1380459,TAM107,1049446,ARS-SRPN-2011-MANHATTAN_TAM107_11008,2,1,11008,NA,NA,Grain yield - kg/ha|CO_321:0001218,3644.95
6172,2011,1380459,TAM107,1049447,ARS-SRPN-2011-MANHATTAN_TAM107_11009,3,1,11009,NA,NA,Grain yield - kg/ha|CO_321:0001218,3900.5
6172,2011,239286,FULLER,1049411,ARS-SRPN-2011-MANHATTAN_FULLER_11010,1,1,11010,NA,NA,Grain yield - kg/ha|CO_321:0001218,1909.9
6172,2011,239286,FULLER,1049345,ARS-SRPN-2011-MANHATTAN_FULLER_11011,2,1,11011,NA,NA,Grain yield - kg/ha|CO_321:0001218,3947.575
6172,2011,239286,FULLER,1049418,ARS-SRPN-2011-MANHATTAN_FULLER_11012,3,1,11012,NA,NA,Grain yield - kg/ha|CO_321:0001218,2676.55
6172,2011,220650,CLARA_CL,1049421,ARS-SRPN-2011-MANHATTAN_CLARA_CL_11013,1,1,11013,NA,NA,Grain yield - kg/ha|CO_321:0001218,2945.55
6172,2011,220650,CLARA_CL,1049452,ARS-SRPN-2011-MANHATTAN_CLARA_CL_11014,2,1,11014,NA,NA,Grain yield - kg/ha|CO_321:0001218,3705.475
6172,2011,220650,CLARA_CL,1049450,ARS-SRPN-2011-MANHATTAN_CLARA_CL_11015,3,1,11015,NA,NA,Grain yield - kg/ha|CO_321:0001218,3517.175
6172,2011,238018,OK07209,1049376,ARS-SRPN-2011-MANHATTAN_OK07209_11016,1,1,11016,NA,NA,Grain yield - kg/ha|CO_321:0001218,3362.5
6172,2011,238018,OK07209,1049367,ARS-SRPN-2011-MANHATTAN_OK07209_11017,2,1,11017,NA,NA,Grain yield - kg/ha|CO_321:0001218,3860.15
6172,2011,238018,OK07209,1049378,ARS-SRPN-2011-MANHATTAN_OK07209_11018,3,1,11018,NA,NA,Grain yield - kg/ha|CO_321:0001218,3517.175
6172,2011,234431,GALLAGHER,1049347,ARS-SRPN-2011-MANHATTAN_GALLAGHER_11019,1,1,11019,NA,NA,Grain yield - kg/ha|CO_321:0001218,3140.575
6172,2011,234431,GALLAGHER,1049343,ARS-SRPN-2011-MANHATTAN_GALLAGHER_11020,2,1,11020,NA,NA,Grain yield - kg/ha|CO_321:0001218,3577.7
6172,2011,234431,GALLAGHER,1049351,ARS-SRPN-2011-MANHATTAN_GALLAGHER_11021,3,1,11021,NA,NA,Grain yield - kg/ha|CO_321:0001218,3160.75
6172,2011,238089,OK07231,1049377,ARS-SRPN-2011-MANHATTAN_OK07231_11022,1,1,11022,NA,NA,Grain yield - kg/ha|CO_321:0001218,3288.525
6172,2011,238089,OK07231,1049399,ARS-SRPN-2011-MANHATTAN_OK07231_11023,2,1,11023,NA,NA,Grain yield - kg/ha|CO_321:0001218,3308.7
6172,2011,238089,OK07231,1049352,ARS-SRPN-2011-MANHATTAN_OK07231_11024,3,1,11024,NA,NA,Grain yield - kg/ha|CO_321:0001218,3248.175
6172,2011,224144,OK08328,1049371,ARS-SRPN-2011-MANHATTAN_OK08328_11025,1,1,11025,NA,NA,Grain yield - kg/ha|CO_321:0001218,1950.25
6172,2011,224144,OK08328,1049424,ARS-SRPN-2011-MANHATTAN_OK08328_11026,2,1,11026,NA,NA,Grain yield - kg/ha|CO_321:0001218,3375.95
6172,2011,224144,OK08328,1049436,ARS-SRPN-2011-MANHATTAN_OK08328_11027,3,1,11027,NA,NA,Grain yield - kg/ha|CO_321:0001218,3221.275
6172,2011,230203,OK07218,1049441,ARS-SRPN-2011-MANHATTAN_OK07218_11028,1,1,11028,NA,NA,Grain yield - kg/ha|CO_321:0001218,3759.275
6172,2011,230203,OK07218,1049430,ARS-SRPN-2011-MANHATTAN_OK07218_11029,2,1,11029,NA,NA,Grain yield - kg/ha|CO_321:0001218,2992.625
6172,2011,230203,OK07218,1049440,ARS-SRPN-2011-MANHATTAN_OK07218_11030,3,1,11030,NA,NA,Grain yield - kg/ha|CO_321:0001218,3839.975
6172,2011,227899,OK06336,1049370,ARS-SRPN-2011-MANHATTAN_OK06336_11031,1,1,11031,NA,NA,Grain yield - kg/ha|CO_321:0001218,2770.7
6172,2011,227899,OK06336,1049429,ARS-SRPN-2011-MANHATTAN_OK06336_11032,2,1,11032,NA,NA,Grain yield - kg/ha|CO_321:0001218,3127.125
6172,2011,227899,OK06336,1049363,ARS-SRPN-2011-MANHATTAN_OK06336_11033,3,1,11033,NA,NA,Grain yield - kg/ha|CO_321:0001218,3288.525
6172,2011,234909,KS020822-M-5,1049375,ARS-SRPN-2011-MANHATTAN_KS020822-M-5_11034,1,1,11034,NA,NA,Grain yield - kg/ha|CO_321:0001218,2905.2
6172,2011,234909,KS020822-M-5,1049350,ARS-SRPN-2011-MANHATTAN_KS020822-M-5_11035,2,1,11035,NA,NA,Grain yield - kg/ha|CO_321:0001218,3133.85
6172,2011,234909,KS020822-M-5,1049449,ARS-SRPN-2011-MANHATTAN_KS020822-M-5_11036,3,1,11036,NA,NA,Grain yield - kg/ha|CO_321:0001218,3409.575
6172,2011,225835,KS020638-5-1,1049425,ARS-SRPN-2011-MANHATTAN_KS020638-5-1_11037,1,1,11037,NA,NA,Grain yield - kg/ha|CO_321:0001218,3833.25
6172,2011,225835,KS020638-5-1,1049454,ARS-SRPN-2011-MANHATTAN_KS020638-5-1_11038,2,1,11038,NA,NA,Grain yield - kg/ha|CO_321:0001218,2824.5
6172,2011,225835,KS020638-5-1,1049366,ARS-SRPN-2011-MANHATTAN_KS020638-5-1_11039,3,1,11039,NA,NA,Grain yield - kg/ha|CO_321:0001218,3221.275
6172,2011,236163,KS020319-7-2,1049442,ARS-SRPN-2011-MANHATTAN_KS020319-7-2_11040,1,1,11040,NA,NA,Grain yield - kg/ha|CO_321:0001218,3618.05
6172,2011,236163,KS020319-7-2,1049407,ARS-SRPN-2011-MANHATTAN_KS020319-7-2_11041,2,1,11041,NA,NA,Grain yield - kg/ha|CO_321:0001218,3665.125
6172,2011,236163,KS020319-7-2,1049439,ARS-SRPN-2011-MANHATTAN_KS020319-7-2_11042,3,1,11042,NA,NA,Grain yield - kg/ha|CO_321:0001218,3369.225
6172,2011,232630,KS020319-7-3,1049438,ARS-SRPN-2011-MANHATTAN_KS020319-7-3_11043,1,1,11043,NA,NA,Grain yield - kg/ha|CO_321:0001218,3618.05
6172,2011,232630,KS020319-7-3,1049382,ARS-SRPN-2011-MANHATTAN_KS020319-7-3_11044,2,1,11044,NA,NA,Grain yield - kg/ha|CO_321:0001218,3846.7
6172,2011,232630,KS020319-7-3,1049361,ARS-SRPN-2011-MANHATTAN_KS020319-7-3_11045,3,1,11045,NA,NA,Grain yield - kg/ha|CO_321:0001218,3053.15
6172,2011,227901,CO050233-2,1049362,ARS-SRPN-2011-MANHATTAN_CO050233-2_11046,1,1,11046,NA,NA,Grain yield - kg/ha|CO_321:0001218,2979.175
