study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6025,2014,235327,KHARKOF,1028973,ARS-NRPN-2014-NORTH_PLATTE_KHARKOF_1002,2,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,2205.8
6025,2014,235327,KHARKOF,1029008,ARS-NRPN-2014-NORTH_PLATTE_KHARKOF_1003,3,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,2555.5
6025,2014,238309,OVERLAND,1028920,ARS-NRPN-2014-NORTH_PLATTE_OVERLAND_1005,2,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,3019.525
6025,2014,238309,OVERLAND,1029034,ARS-NRPN-2014-NORTH_PLATTE_OVERLAND_1006,3,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,3221.275
6025,2014,234833,WESLEY,1029016,ARS-NRPN-2014-NORTH_PLATTE_WESLEY_1008,2,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,3739.1
6025,2014,234833,WESLEY,1029007,ARS-NRPN-2014-NORTH_PLATTE_WESLEY_1009,3,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,4310.725
6025,2014,233049,JAGALENE,1029033,ARS-NRPN-2014-NORTH_PLATTE_JAGALENE_1011,2,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,3900.5
6025,2014,233049,JAGALENE,1029012,ARS-NRPN-2014-NORTH_PLATTE_JAGALENE_1012,3,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,2992.625
6025,2014,230227,JERRY,1028991,ARS-NRPN-2014-NORTH_PLATTE_JERRY_1014,2,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,4129.15
6025,2014,230227,JERRY,1028958,ARS-NRPN-2014-NORTH_PLATTE_JERRY_1015,3,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,2858.125
6025,2014,232676,NX04Y2107W,1028975,ARS-NRPN-2014-NORTH_PLATTE_NX04Y2107W_1017,2,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,2710.175
6025,2014,232676,NX04Y2107W,1029027,ARS-NRPN-2014-NORTH_PLATTE_NX04Y2107W_1018,3,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,3375.95
6025,2014,229202,NX11MD2337,1028979,ARS-NRPN-2014-NORTH_PLATTE_NX11MD2337_1020,2,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,2656.375
6025,2014,229202,NX11MD2337,1028980,ARS-NRPN-2014-NORTH_PLATTE_NX11MD2337_1021,3,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,2757.25
6025,2014,235285,N11MD2129W,1028935,ARS-NRPN-2014-NORTH_PLATTE_N11MD2129W_1023,2,1,1023,NA,NA,Grain yield - kg/ha|CO_321:0001218,4142.6
6025,2014,235285,N11MD2129W,1028944,ARS-NRPN-2014-NORTH_PLATTE_N11MD2129W_1024,3,1,1024,NA,NA,Grain yield - kg/ha|CO_321:0001218,3503.725
6025,2014,231292,N11MD2157W,1028974,ARS-NRPN-2014-NORTH_PLATTE_N11MD2157W_1026,2,1,1026,NA,NA,Grain yield - kg/ha|CO_321:0001218,4660.425
6025,2014,231292,N11MD2157W,1028931,ARS-NRPN-2014-NORTH_PLATTE_N11MD2157W_1027,3,1,1027,NA,NA,Grain yield - kg/ha|CO_321:0001218,4384.7
6025,2014,222631,N11MD2166W,1028950,ARS-NRPN-2014-NORTH_PLATTE_N11MD2166W_1029,2,1,1029,NA,NA,Grain yield - kg/ha|CO_321:0001218,3449.925
6025,2014,222631,N11MD2166W,1028934,ARS-NRPN-2014-NORTH_PLATTE_N11MD2166W_1030,3,1,1030,NA,NA,Grain yield - kg/ha|CO_321:0001218,3712.2
6025,2014,234269,N11MD2172,1028959,ARS-NRPN-2014-NORTH_PLATTE_N11MD2172_1032,2,1,1032,NA,NA,Grain yield - kg/ha|CO_321:0001218,2562.225
6025,2014,234269,N11MD2172,1029036,ARS-NRPN-2014-NORTH_PLATTE_N11MD2172_1033,3,1,1033,NA,NA,Grain yield - kg/ha|CO_321:0001218,3402.85
6025,2014,236555,LCH11-147,1029011,ARS-NRPN-2014-NORTH_PLATTE_LCH11-147_1035,2,1,1035,NA,NA,Grain yield - kg/ha|CO_321:0001218,3375.95
6025,2014,236555,LCH11-147,1028982,ARS-NRPN-2014-NORTH_PLATTE_LCH11-147_1036,3,1,1036,NA,NA,Grain yield - kg/ha|CO_321:0001218,2669.825
6025,2014,231324,LCH10-187,1028999,ARS-NRPN-2014-NORTH_PLATTE_LCH10-187_1038,2,1,1038,NA,NA,Grain yield - kg/ha|CO_321:0001218,3160.75
6025,2014,231324,LCH10-187,1028976,ARS-NRPN-2014-NORTH_PLATTE_LCH10-187_1039,3,1,1039,NA,NA,Grain yield - kg/ha|CO_321:0001218,3288.525
6025,2014,226938,LCH11-1064,1028941,ARS-NRPN-2014-NORTH_PLATTE_LCH11-1064_1041,2,1,1041,NA,NA,Grain yield - kg/ha|CO_321:0001218,3174.2
6025,2014,226938,LCH11-1064,1029030,ARS-NRPN-2014-NORTH_PLATTE_LCH11-1064_1042,3,1,1042,NA,NA,Grain yield - kg/ha|CO_321:0001218,3436.475
6025,2014,223091,LCH09-06,1028919,ARS-NRPN-2014-NORTH_PLATTE_LCH09-06_1044,2,1,1044,NA,NA,Grain yield - kg/ha|CO_321:0001218,2992.625
6025,2014,223091,LCH09-06,1028957,ARS-NRPN-2014-NORTH_PLATTE_LCH09-06_1045,3,1,1045,NA,NA,Grain yield - kg/ha|CO_321:0001218,3113.675
6025,2014,223756,LCH13NEDH-14-53,1028945,ARS-NRPN-2014-NORTH_PLATTE_LCH13NEDH-14-53_1047,2,1,1047,NA,NA,Grain yield - kg/ha|CO_321:0001218,3692.025
6025,2014,223756,LCH13NEDH-14-53,1028964,ARS-NRPN-2014-NORTH_PLATTE_LCH13NEDH-14-53_1048,3,1,1048,NA,NA,Grain yield - kg/ha|CO_321:0001218,4539.375
6025,2014,231460,NE10507,1029020,ARS-NRPN-2014-NORTH_PLATTE_NE10507_1050,2,1,1050,NA,NA,Grain yield - kg/ha|CO_321:0001218,4458.675
6025,2014,231460,NE10507,1028988,ARS-NRPN-2014-NORTH_PLATTE_NE10507_1051,3,1,1051,NA,NA,Grain yield - kg/ha|CO_321:0001218,3678.575
6025,2014,231982,NE10589,1029014,ARS-NRPN-2014-NORTH_PLATTE_NE10589_1053,2,1,1053,NA,NA,Grain yield - kg/ha|CO_321:0001218,3288.525
6025,2014,231982,NE10589,1028993,ARS-NRPN-2014-NORTH_PLATTE_NE10589_1054,3,1,1054,NA,NA,Grain yield - kg/ha|CO_321:0001218,3221.275
6025,2014,220465,NHH11569,1028922,ARS-NRPN-2014-NORTH_PLATTE_NHH11569_1056,2,1,1056,NA,NA,Grain yield - kg/ha|CO_321:0001218,4263.65
6025,2014,220465,NHH11569,1028939,ARS-NRPN-2014-NORTH_PLATTE_NHH11569_1057,3,1,1057,NA,NA,Grain yield - kg/ha|CO_321:0001218,4317.45
6025,2014,227584,NI09710H,1028978,ARS-NRPN-2014-NORTH_PLATTE_NI09710H_1059,2,1,1059,NA,NA,Grain yield - kg/ha|CO_321:0001218,3396.125
6025,2014,227584,NI09710H,1029035,ARS-NRPN-2014-NORTH_PLATTE_NI09710H_1060,3,1,1060,NA,NA,Grain yield - kg/ha|CO_321:0001218,3180.925
6025,2014,231556,NW09627,1028938,ARS-NRPN-2014-NORTH_PLATTE_NW09627_1062,2,1,1062,NA,NA,Grain yield - kg/ha|CO_321:0001218,3739.1
6025,2014,231556,NW09627,1028943,ARS-NRPN-2014-NORTH_PLATTE_NW09627_1063,3,1,1063,NA,NA,Grain yield - kg/ha|CO_321:0001218,3194.375
6025,2014,239469,NI10718W,1029028,ARS-NRPN-2014-NORTH_PLATTE_NI10718W_1065,2,1,1065,NA,NA,Grain yield - kg/ha|CO_321:0001218,3147.3
6025,2014,239469,NI10718W,1029010,ARS-NRPN-2014-NORTH_PLATTE_NI10718W_1066,3,1,1066,NA,NA,Grain yield - kg/ha|CO_321:0001218,3201.1
6025,2014,239353,NE10683,1028961,ARS-NRPN-2014-NORTH_PLATTE_NE10683_1068,2,1,1068,NA,NA,Grain yield - kg/ha|CO_321:0001218,4035
6025,2014,239353,NE10683,1028963,ARS-NRPN-2014-NORTH_PLATTE_NE10683_1069,3,1,1069,NA,NA,Grain yield - kg/ha|CO_321:0001218,2979.175
6025,2014,236694,FLOURISH,1029023,ARS-NRPN-2014-NORTH_PLATTE_FLOURISH_1071,2,1,1071,NA,NA,Grain yield - kg/ha|CO_321:0001218,4236.75
6025,2014,236694,FLOURISH,1028954,ARS-NRPN-2014-NORTH_PLATTE_FLOURISH_1072,3,1,1072,NA,NA,Grain yield - kg/ha|CO_321:0001218,4438.5
6025,2014,227345,EMERSON,1028981,ARS-NRPN-2014-NORTH_PLATTE_EMERSON_1074,2,1,1074,NA,NA,Grain yield - kg/ha|CO_321:0001218,3490.275
