study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6007,2010,235327,KHARKOF,1026897,ARS-SRPN-2010-FARMINGTON_KHARKOF_23001,1,1,23001,NA,NA,Grain yield - kg/ha|CO_321:0001218,3006.240447
6007,2010,235327,KHARKOF,1026854,ARS-SRPN-2010-FARMINGTON_KHARKOF_23002,2,1,23002,NA,NA,Grain yield - kg/ha|CO_321:0001218,2723.83673
6007,2010,235327,KHARKOF,1026810,ARS-SRPN-2010-FARMINGTON_KHARKOF_23003,3,1,23003,NA,NA,Grain yield - kg/ha|CO_321:0001218,3173.203256
6007,2010,235327,KHARKOF,1026860,ARS-SRPN-2010-FARMINGTON_KHARKOF_23004,4,1,23004,NA,NA,Grain yield - kg/ha|CO_321:0001218,2442.456628
6007,2010,238303,SCOUT66,1026887,ARS-SRPN-2010-FARMINGTON_SCOUT66_23005,1,1,23005,NA,NA,Grain yield - kg/ha|CO_321:0001218,2265.371414
6007,2010,238303,SCOUT66,1026951,ARS-SRPN-2010-FARMINGTON_SCOUT66_23006,2,1,23006,NA,NA,Grain yield - kg/ha|CO_321:0001218,2389.456172
6007,2010,238303,SCOUT66,1026938,ARS-SRPN-2010-FARMINGTON_SCOUT66_23007,3,1,23007,NA,NA,Grain yield - kg/ha|CO_321:0001218,2984.972023
6007,2010,238303,SCOUT66,1026893,ARS-SRPN-2010-FARMINGTON_SCOUT66_23008,4,1,23008,NA,NA,Grain yield - kg/ha|CO_321:0001218,2361.136186
6007,2010,1380459,TAM107,1026867,ARS-SRPN-2010-FARMINGTON_TAM107_23009,1,1,23009,NA,NA,Grain yield - kg/ha|CO_321:0001218,4348.767014
6007,2010,1380459,TAM107,1026915,ARS-SRPN-2010-FARMINGTON_TAM107_23010,2,1,23010,NA,NA,Grain yield - kg/ha|CO_321:0001218,1847.623186
6007,2010,1380459,TAM107,1026875,ARS-SRPN-2010-FARMINGTON_TAM107_23011,3,1,23011,NA,NA,Grain yield - kg/ha|CO_321:0001218,1511.536605
6007,2010,1380459,TAM107,1026968,ARS-SRPN-2010-FARMINGTON_TAM107_23012,4,1,23012,NA,NA,Grain yield - kg/ha|CO_321:0001218,1990.360465
6007,2010,239286,FULLER,1026788,ARS-SRPN-2010-FARMINGTON_FULLER_23013,1,1,23013,NA,NA,Grain yield - kg/ha|CO_321:0001218,2611.12546
6007,2010,239286,FULLER,1026955,ARS-SRPN-2010-FARMINGTON_FULLER_23014,2,1,23014,NA,NA,Grain yield - kg/ha|CO_321:0001218,2113.762814
