study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6101,2011,235327,KHARKOF,1038944,ARS-SRPN-2011-CLAY_CENTER_KHARKOF_1001,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,2316.09
6101,2011,235327,KHARKOF,1038967,ARS-SRPN-2011-CLAY_CENTER_KHARKOF_1002,2,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,2308.6925
6101,2011,235327,KHARKOF,1038947,ARS-SRPN-2011-CLAY_CENTER_KHARKOF_1003,3,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,2206.4725
6101,2011,238303,SCOUT66,1038952,ARS-SRPN-2011-CLAY_CENTER_SCOUT66_1004,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,2899.1475
6101,2011,238303,SCOUT66,1038927,ARS-SRPN-2011-CLAY_CENTER_SCOUT66_1005,2,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,2285.155
6101,2011,238303,SCOUT66,1038963,ARS-SRPN-2011-CLAY_CENTER_SCOUT66_1006,3,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,2922.0125
6101,2011,1380459,TAM107,1038954,ARS-SRPN-2011-CLAY_CENTER_TAM107_1007,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,2973.795
6101,2011,1380459,TAM107,1039023,ARS-SRPN-2011-CLAY_CENTER_TAM107_1008,2,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,2326.1775
6101,2011,1380459,TAM107,1038916,ARS-SRPN-2011-CLAY_CENTER_TAM107_1009,3,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,3273.0575
6101,2011,239286,FULLER,1038998,ARS-SRPN-2011-CLAY_CENTER_FULLER_1010,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,2825.1725
6101,2011,239286,FULLER,1038930,ARS-SRPN-2011-CLAY_CENTER_FULLER_1011,2,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,2330.2125
6101,2011,239286,FULLER,1038988,ARS-SRPN-2011-CLAY_CENTER_FULLER_1012,3,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,2993.2975
6101,2011,220650,CLARA_CL,1038924,ARS-SRPN-2011-CLAY_CENTER_CLARA_CL_1013,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,2973.795
6101,2011,220650,CLARA_CL,1039015,ARS-SRPN-2011-CLAY_CENTER_CLARA_CL_1014,2,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,2860.1425
6101,2011,220650,CLARA_CL,1038974,ARS-SRPN-2011-CLAY_CENTER_CLARA_CL_1015,3,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,2813.0675
6101,2011,238018,OK07209,1039003,ARS-SRPN-2011-CLAY_CENTER_OK07209_1016,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,3936.1425
6101,2011,238018,OK07209,1038976,ARS-SRPN-2011-CLAY_CENTER_OK07209_1017,2,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,3687.99
6101,2011,238018,OK07209,1038982,ARS-SRPN-2011-CLAY_CENTER_OK07209_1018,3,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,3269.695
6101,2011,234431,GALLAGHER,1038940,ARS-SRPN-2011-CLAY_CENTER_GALLAGHER_1019,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,3961.6975
