study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6726,2006,222241,HATCHER,1114235,SDK-WHEAT-2006-BROOKINGS_HATCHER_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,5245.571034288
6726,2006,231017,OVERLEY,1114231,SDK-WHEAT-2006-BROOKINGS_OVERLEY_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,5447.323766376
6726,2006,221592,ALLIANCE,1114236,SDK-WHEAT-2006-BROOKINGS_ALLIANCE_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,5447.323766376
6726,2006,227496,ARAPAHOE,1114242,SDK-WHEAT-2006-BROOKINGS_ARAPAHOE_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,5514.574677072
6726,2006,228290,EXPEDITION,1114239,SDK-WHEAT-2006-BROOKINGS_EXPEDITION_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,5716.32740916
6726,2006,238037,HARRY,1114232,SDK-WHEAT-2006-BROOKINGS_HARRY_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,5178.320123592
6726,2006,230227,JERRY,1114244,SDK-WHEAT-2006-BROOKINGS_JERRY_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,5245.571034288
6726,2006,228252,MILLENNIUM,1114237,SDK-WHEAT-2006-BROOKINGS_MILLENNIUM_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,5312.821944984
6726,2006,238309,OVERLAND,1114238,SDK-WHEAT-2006-BROOKINGS_OVERLAND_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,5716.32740916
6726,2006,223435,WAHOO,1114230,SDK-WHEAT-2006-BROOKINGS_WAHOO_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,5245.571034288
6726,2006,234833,WESLEY,1114240,SDK-WHEAT-2006-BROOKINGS_WESLEY_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,5447.323766376
6726,2006,236707,CRIMSON,1114234,SDK-WHEAT-2006-BROOKINGS_CRIMSON_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,4909.316480808
6726,2006,236521,HARDING,1114226,SDK-WHEAT-2006-BROOKINGS_HARDING_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,4774.814659416
6726,2006,230483,NEKOTA,1114227,SDK-WHEAT-2006-BROOKINGS_NEKOTA_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,5111.069212896
6726,2006,235790,TANDEM,1114225,SDK-WHEAT-2006-BROOKINGS_TANDEM_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,4371.30919524
6726,2006,219446,WENDY,1114233,SDK-WHEAT-2006-BROOKINGS_WENDY_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,5380.07285568
6726,2006,233049,JAGALENE,1114243,SDK-WHEAT-2006-BROOKINGS_JAGALENE_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,4371.30919524
6726,2006,232920,NUFRONTIER,1114241,SDK-WHEAT-2006-BROOKINGS_NUFRONTIER_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,4438.560105936
6726,2006,231036,TREGO,1114228,SDK-WHEAT-2006-BROOKINGS_TREGO_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,4842.065570112
6726,2006,239361,NUDAKOTA,1114245,SDK-WHEAT-2006-BROOKINGS_NUDAKOTA_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,5985.331051944
6726,2006,233768,SD98102,1114229,SDK-WHEAT-2006-BROOKINGS_SD98102_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,5649.076498464
