study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
7913,2006,222241,HATCHER,1245475,SDK-WHEAT-2006-WALL_HATCHER_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,2757.287338536
7913,2006,231017,OVERLEY,1245472,SDK-WHEAT-2006-WALL_OVERLEY_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,3093.541892016
7913,2006,221592,ALLIANCE,1245467,SDK-WHEAT-2006-WALL_ALLIANCE_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,3093.541892016
7913,2006,227496,ARAPAHOE,1245481,SDK-WHEAT-2006-WALL_ARAPAHOE_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,2824.538249232
7913,2006,228290,EXPEDITION,1245478,SDK-WHEAT-2006-WALL_EXPEDITION_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,3093.541892016
7913,2006,238037,HARRY,1245471,SDK-WHEAT-2006-WALL_HARRY_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,3093.541892016
7913,2006,230227,JERRY,1245466,SDK-WHEAT-2006-WALL_JERRY_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,2622.785517144
7913,2006,228252,MILLENNIUM,1245480,SDK-WHEAT-2006-WALL_MILLENNIUM_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,2757.287338536
7913,2006,238309,OVERLAND,1245461,SDK-WHEAT-2006-WALL_OVERLAND_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,3093.541892016
7913,2006,223435,WAHOO,1245469,SDK-WHEAT-2006-WALL_WAHOO_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,3228.043713408
7913,2006,234833,WESLEY,1245470,SDK-WHEAT-2006-WALL_WESLEY_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,2824.538249232
7913,2006,236707,CRIMSON,1245476,SDK-WHEAT-2006-WALL_CRIMSON_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,2286.530963664
7913,2006,236521,HARDING,1245477,SDK-WHEAT-2006-WALL_HARDING_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,2824.538249232
7913,2006,230483,NEKOTA,1245473,SDK-WHEAT-2006-WALL_NEKOTA_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,2421.032785056
7913,2006,235790,TANDEM,1245479,SDK-WHEAT-2006-WALL_TANDEM_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,3026.29098132
7913,2006,219446,WENDY,1245474,SDK-WHEAT-2006-WALL_WENDY_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,3093.541892016
7913,2006,233049,JAGALENE,1245468,SDK-WHEAT-2006-WALL_JAGALENE_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,2824.538249232
7913,2006,232920,NUFRONTIER,1245462,SDK-WHEAT-2006-WALL_NUFRONTIER_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,2959.040070624
7913,2006,231036,TREGO,1245465,SDK-WHEAT-2006-WALL_TREGO_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,2690.03642784
7913,2006,239361,NUDAKOTA,1245464,SDK-WHEAT-2006-WALL_NUDAKOTA_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,3160.792802712
7913,2006,233768,SD98102,1245463,SDK-WHEAT-2006-WALL_SD98102_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,2891.789159928
