study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
7264,2008,222241,HATCHER,1170827,SDK-WHEAT-2008-WALL_HATCHER_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,4371.30919524
7264,2008,239286,FULLER,1170835,SDK-WHEAT-2008-WALL_FULLER_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,5245.571034288
7264,2008,227496,ARAPAHOE,1170828,SDK-WHEAT-2008-WALL_ARAPAHOE_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,4774.814659416
7264,2008,228290,EXPEDITION,1170832,SDK-WHEAT-2008-WALL_EXPEDITION_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,5380.07285568
7264,2008,234421,INFINITY_CL,1170817,SDK-WHEAT-2008-WALL_INFINITY_CL_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,4842.065570112
7264,2008,230227,JERRY,1170821,SDK-WHEAT-2008-WALL_JERRY_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,4169.556463152
7264,2008,228252,MILLENNIUM,1170818,SDK-WHEAT-2008-WALL_MILLENNIUM_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,5111.069212896
7264,2008,238309,OVERLAND,1170826,SDK-WHEAT-2008-WALL_OVERLAND_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,5716.32740916
7264,2008,224780,SETTLER_CL,1170824,SDK-WHEAT-2008-WALL_SETTLER_CL_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,5043.8183022
7264,2008,223435,WAHOO,1170820,SDK-WHEAT-2008-WALL_WAHOO_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,5043.8183022
7264,2008,234833,WESLEY,1170831,SDK-WHEAT-2008-WALL_WESLEY_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,5312.821944984
7264,2008,231310,ALICE,1170823,SDK-WHEAT-2008-WALL_ALICE_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,5178.320123592
7264,2008,232618,DARRELL,1170819,SDK-WHEAT-2008-WALL_DARRELL_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,4909.316480808
7264,2008,236521,HARDING,1170834,SDK-WHEAT-2008-WALL_HARDING_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,4505.811016632
7264,2008,235790,TANDEM,1170825,SDK-WHEAT-2008-WALL_TANDEM_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,4573.061927328
7264,2008,219446,WENDY,1170837,SDK-WHEAT-2008-WALL_WENDY_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,5649.076498464
7264,2008,225938,SMOKY_HILL,1170829,SDK-WHEAT-2008-WALL_SMOKYHILL_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,5447.323766376
7264,2008,233049,JAGALENE,1170836,SDK-WHEAT-2008-WALL_JAGALENE_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,5178.320123592
7264,2008,233831,RONL,1170830,SDK-WHEAT-2008-WALL_RONL_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,4774.814659416
7264,2008,229603,HAWKEN,1170822,SDK-WHEAT-2008-WALL_HAWKEN_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,5312.821944984
7264,2008,239361,NUDAKOTA,1170833,SDK-WHEAT-2008-WALL_NUDAKOTA_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,5245.571034288
