study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5642,2007,235327,KHARKOF,975585,ARS-SRPN-2007-GOODWELL_KHARKOF_10001,1,1,10001,NA,NA,Grain yield - kg/ha|CO_321:0001218,3006.075
5642,2007,235327,KHARKOF,975674,ARS-SRPN-2007-GOODWELL_KHARKOF_10002,2,1,10002,NA,NA,Grain yield - kg/ha|CO_321:0001218,2454.625
5642,2007,235327,KHARKOF,975614,ARS-SRPN-2007-GOODWELL_KHARKOF_10003,3,1,10003,NA,NA,Grain yield - kg/ha|CO_321:0001218,3019.525
5642,2007,238303,SCOUT66,975628,ARS-SRPN-2007-GOODWELL_SCOUT66_10004,1,1,10004,NA,NA,Grain yield - kg/ha|CO_321:0001218,2952.275
5642,2007,238303,SCOUT66,975595,ARS-SRPN-2007-GOODWELL_SCOUT66_10005,2,1,10005,NA,NA,Grain yield - kg/ha|CO_321:0001218,3591.15
5642,2007,238303,SCOUT66,975581,ARS-SRPN-2007-GOODWELL_SCOUT66_10006,3,1,10006,NA,NA,Grain yield - kg/ha|CO_321:0001218,3530.625
5642,2007,1380459,TAM107,975536,ARS-SRPN-2007-GOODWELL_TAM107_10007,1,1,10007,NA,NA,Grain yield - kg/ha|CO_321:0001218,5682.625
5642,2007,1380459,TAM107,975535,ARS-SRPN-2007-GOODWELL_TAM107_10008,2,1,10008,NA,NA,Grain yield - kg/ha|CO_321:0001218,6597.225
5642,2007,1380459,TAM107,975543,ARS-SRPN-2007-GOODWELL_TAM107_10009,3,1,10009,NA,NA,Grain yield - kg/ha|CO_321:0001218,6160.1
5642,2007,231036,TREGO,975639,ARS-SRPN-2007-GOODWELL_TREGO_10010,1,1,10010,NA,NA,Grain yield - kg/ha|CO_321:0001218,5057.2
5642,2007,231036,TREGO,975565,ARS-SRPN-2007-GOODWELL_TREGO_10011,2,1,10011,NA,NA,Grain yield - kg/ha|CO_321:0001218,6207.175
5642,2007,231036,TREGO,975631,ARS-SRPN-2007-GOODWELL_TREGO_10012,3,1,10012,NA,NA,Grain yield - kg/ha|CO_321:0001218,5568.3
5642,2007,224439,OK_BULLET06ERU,975561,ARS-SRPN-2007-GOODWELL_OK_BULLET06ERU_10013,1,1,10013,NA,NA,Grain yield - kg/ha|CO_321:0001218,5702.8
5642,2007,224439,OK_BULLET06ERU,975621,ARS-SRPN-2007-GOODWELL_OK_BULLET06ERU_10014,2,1,10014,NA,NA,Grain yield - kg/ha|CO_321:0001218,5144.625
5642,2007,224439,OK_BULLET06ERU,975576,ARS-SRPN-2007-GOODWELL_OK_BULLET06ERU_10015,3,1,10015,NA,NA,Grain yield - kg/ha|CO_321:0001218,6624.125
5642,2007,223229,OK05737W,975649,ARS-SRPN-2007-GOODWELL_OK05737W_10016,1,1,10016,NA,NA,Grain yield - kg/ha|CO_321:0001218,5844.025
5642,2007,223229,OK05737W,975657,ARS-SRPN-2007-GOODWELL_OK05737W_10017,2,1,10017,NA,NA,Grain yield - kg/ha|CO_321:0001218,7424.4
5642,2007,223229,OK05737W,975651,ARS-SRPN-2007-GOODWELL_OK05737W_10018,3,1,10018,NA,NA,Grain yield - kg/ha|CO_321:0001218,6348.4
5642,2007,222734,PETE,975572,ARS-SRPN-2007-GOODWELL_PETE_10019,1,1,10019,NA,NA,Grain yield - kg/ha|CO_321:0001218,6429.1
5642,2007,222734,PETE,975570,ARS-SRPN-2007-GOODWELL_PETE_10020,2,1,10020,NA,NA,Grain yield - kg/ha|CO_321:0001218,7141.95
5642,2007,222734,PETE,975556,ARS-SRPN-2007-GOODWELL_PETE_10021,3,1,10021,NA,NA,Grain yield - kg/ha|CO_321:0001218,7807.725
5642,2007,237018,BILLINGS,975636,ARS-SRPN-2007-GOODWELL_BILLINGS_10022,1,1,10022,NA,NA,Grain yield - kg/ha|CO_321:0001218,6994
5642,2007,237018,BILLINGS,975571,ARS-SRPN-2007-GOODWELL_BILLINGS_10023,2,1,10023,NA,NA,Grain yield - kg/ha|CO_321:0001218,8917.35
5642,2007,237018,BILLINGS,975580,ARS-SRPN-2007-GOODWELL_BILLINGS_10024,3,1,10024,NA,NA,Grain yield - kg/ha|CO_321:0001218,6953.65
5642,2007,221025,OK02522W,975609,ARS-SRPN-2007-GOODWELL_OK02522W_10025,1,1,10025,NA,NA,Grain yield - kg/ha|CO_321:0001218,7336.975
5642,2007,221025,OK02522W,975673,ARS-SRPN-2007-GOODWELL_OK02522W_10026,2,1,10026,NA,NA,Grain yield - kg/ha|CO_321:0001218,6388.75
5642,2007,221025,OK02522W,975547,ARS-SRPN-2007-GOODWELL_OK02522W_10027,3,1,10027,NA,NA,Grain yield - kg/ha|CO_321:0001218,6617.4
5642,2007,222237,OK02125,975663,ARS-SRPN-2007-GOODWELL_OK02125_10028,1,1,10028,NA,NA,Grain yield - kg/ha|CO_321:0001218,6718.275
5642,2007,222237,OK02125,975601,ARS-SRPN-2007-GOODWELL_OK02125_10029,2,1,10029,NA,NA,Grain yield - kg/ha|CO_321:0001218,7585.8
5642,2007,222237,OK02125,975650,ARS-SRPN-2007-GOODWELL_OK02125_10030,3,1,10030,NA,NA,Grain yield - kg/ha|CO_321:0001218,6610.675
5642,2007,239100,KS04HW47-3-4,975562,ARS-SRPN-2007-GOODWELL_KS04HW47-3-4_10031,1,1,10031,NA,NA,Grain yield - kg/ha|CO_321:0001218,4297.275
5642,2007,239100,KS04HW47-3-4,975532,ARS-SRPN-2007-GOODWELL_KS04HW47-3-4_10032,2,1,10032,NA,NA,Grain yield - kg/ha|CO_321:0001218,5312.75
5642,2007,239100,KS04HW47-3-4,975596,ARS-SRPN-2007-GOODWELL_KS04HW47-3-4_10033,3,1,10033,NA,NA,Grain yield - kg/ha|CO_321:0001218,4573
5642,2007,231375,T151,975602,ARS-SRPN-2007-GOODWELL_T151_10034,1,1,10034,NA,NA,Grain yield - kg/ha|CO_321:0001218,6476.175
5642,2007,231375,T151,975557,ARS-SRPN-2007-GOODWELL_T151_10035,2,1,10035,NA,NA,Grain yield - kg/ha|CO_321:0001218,8426.425
5642,2007,231375,T151,975593,ARS-SRPN-2007-GOODWELL_T151_10036,3,1,10036,NA,NA,Grain yield - kg/ha|CO_321:0001218,6617.4
5642,2007,223984,T153,975620,ARS-SRPN-2007-GOODWELL_T153_10037,1,1,10037,NA,NA,Grain yield - kg/ha|CO_321:0001218,6563.6
5642,2007,223984,T153,975644,ARS-SRPN-2007-GOODWELL_T153_10038,2,1,10038,NA,NA,Grain yield - kg/ha|CO_321:0001218,7767.375
5642,2007,223984,T153,975655,ARS-SRPN-2007-GOODWELL_T153_10039,3,1,10039,NA,NA,Grain yield - kg/ha|CO_321:0001218,7727.025
5642,2007,235386,T154,975607,ARS-SRPN-2007-GOODWELL_T154_10040,1,1,10040,NA,NA,Grain yield - kg/ha|CO_321:0001218,8399.525
5642,2007,235386,T154,975588,ARS-SRPN-2007-GOODWELL_T154_10041,2,1,10041,NA,NA,Grain yield - kg/ha|CO_321:0001218,8103.625
