study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
7512,2012,229448,PROWERS,1203333,HWWpanel_2012_Manhattan_Dry_PROWERS_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,2575.98
7512,2012,231260,ABOVE,1203076,HWWpanel_2012_Manhattan_Dry_ABOVE_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,2107.88
7512,2012,236146,AVALANCHE,1203214,HWWpanel_2012_Manhattan_Dry_AVALANCHE_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,2830.09
7512,2012,235206,BILL_BROWN,1203158,HWWpanel_2012_Manhattan_Dry_BILL_BROWN_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,3023.17
7512,2012,238193,BOND_CL,1203083,HWWpanel_2012_Manhattan_Dry_BOND_CL_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,2808
7512,2012,219487,CO04499,1203052,HWWpanel_2012_Manhattan_Dry_CO04499_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,2465.67
7512,2012,222881,CARSON,1203093,HWWpanel_2012_Manhattan_Dry_CARSON_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,2273.15
7512,2012,223341,CO03064,1203284,HWWpanel_2012_Manhattan_Dry_CO03064_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,2581.67
7512,2012,224846,CO03W043,1203257,HWWpanel_2012_Manhattan_Dry_CO03W043_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,2245.98
7512,2012,225607,THUNDER_CL,1203218,HWWpanel_2012_Manhattan_Dry_THUNDER_CL_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,2782.75
7512,2012,238125,CO03W054,1203303,HWWpanel_2012_Manhattan_Dry_CO03W054_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,2495.63
7512,2012,237615,CO04025,1203300,HWWpanel_2012_Manhattan_Dry_CO04025_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,2636.4
7512,2012,230592,CO04393,1203188,HWWpanel_2012_Manhattan_Dry_CO04393_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,2909.01
7512,2012,232862,CO04W320,1203255,HWWpanel_2012_Manhattan_Dry_CO04W320_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,2661.77
7512,2012,237114,DUKE,1203305,HWWpanel_2012_Manhattan_Dry_DUKE_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,2691.42
7512,2012,231154,HAIL,1203309,HWWpanel_2012_Manhattan_Dry_HAIL_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,2085.93
7512,2012,231200,HALT,1203205,HWWpanel_2012_Manhattan_Dry_HALT_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,2473.51
7512,2012,222241,HATCHER,1203131,HWWpanel_2012_Manhattan_Dry_HATCHER_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,2467.53
7512,2012,238102,JULES,1203195,HWWpanel_2012_Manhattan_Dry_JULES_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,2713.57
7512,2012,235688,LAMAR,1203335,HWWpanel_2012_Manhattan_Dry_LAMAR_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,2435.18
7512,2012,227479,LINDON,1203315,HWWpanel_2012_Manhattan_Dry_LINDON_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,2588.04
7512,2012,227384,PLATTE,1203325,HWWpanel_2012_Manhattan_Dry_PLATTE_22,1,1,1022,NA,NA,Grain yield - kg/ha|CO_321:0001218,2796.22
7512,2012,228612,PRAIRIE_RED,1203277,HWWpanel_2012_Manhattan_Dry_PRAIRIE_RED_23,1,1,1023,NA,NA,Grain yield - kg/ha|CO_321:0001218,2573.3
7512,2012,231552,RIPPER,1203087,HWWpanel_2012_Manhattan_Dry_RIPPER_24,1,1,1024,NA,NA,Grain yield - kg/ha|CO_321:0001218,2204.93
7512,2012,227982,SANDY,1203234,HWWpanel_2012_Manhattan_Dry_SANDY_25,1,1,1025,NA,NA,Grain yield - kg/ha|CO_321:0001218,2461.53
7512,2012,227079,VONA,1203185,HWWpanel_2012_Manhattan_Dry_VONA_26,1,1,1026,NA,NA,Grain yield - kg/ha|CO_321:0001218,2867.46
7512,2012,223684,YUMA,1203166,HWWpanel_2012_Manhattan_Dry_YUMA_27,1,1,1027,NA,NA,Grain yield - kg/ha|CO_321:0001218,2229.15
7512,2012,227031,YUMAR,1203162,HWWpanel_2012_Manhattan_Dry_YUMAR_28,1,1,1028,NA,NA,Grain yield - kg/ha|CO_321:0001218,1846.29
7512,2012,219209,DANBY,1203326,HWWpanel_2012_Manhattan_Dry_DANBY_29,1,1,1029,NA,NA,Grain yield - kg/ha|CO_321:0001218,3071.14
