study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5639,2014,235327,KHARKOF,975243,ARS-NRPN-2014-WICHITA_KHARKOF_12001,1,1,12001,NA,NA,Grain yield - kg/ha|CO_321:0001218,1874.93
5639,2014,235327,KHARKOF,975176,ARS-NRPN-2014-WICHITA_KHARKOF_12002,2,1,12002,NA,NA,Grain yield - kg/ha|CO_321:0001218,1669.8175
5639,2014,235327,KHARKOF,975165,ARS-NRPN-2014-WICHITA_KHARKOF_12003,3,1,12003,NA,NA,Grain yield - kg/ha|CO_321:0001218,1855.4275
5639,2014,238309,OVERLAND,975146,ARS-NRPN-2014-WICHITA_OVERLAND_12004,1,1,12004,NA,NA,Grain yield - kg/ha|CO_321:0001218,2568.2775
5639,2014,238309,OVERLAND,975190,ARS-NRPN-2014-WICHITA_OVERLAND_12005,2,1,12005,NA,NA,Grain yield - kg/ha|CO_321:0001218,2909.9075
5639,2014,238309,OVERLAND,975234,ARS-NRPN-2014-WICHITA_OVERLAND_12006,3,1,12006,NA,NA,Grain yield - kg/ha|CO_321:0001218,2968.415
5639,2014,234833,WESLEY,975259,ARS-NRPN-2014-WICHITA_WESLEY_12007,1,1,12007,NA,NA,Grain yield - kg/ha|CO_321:0001218,3193.03
5639,2014,234833,WESLEY,975183,ARS-NRPN-2014-WICHITA_WESLEY_12008,2,1,12008,NA,NA,Grain yield - kg/ha|CO_321:0001218,3925.3825
5639,2014,234833,WESLEY,975215,ARS-NRPN-2014-WICHITA_WESLEY_12009,3,1,12009,NA,NA,Grain yield - kg/ha|CO_321:0001218,3466.7375
5639,2014,233049,JAGALENE,975232,ARS-NRPN-2014-WICHITA_JAGALENE_12010,1,1,12010,NA,NA,Grain yield - kg/ha|CO_321:0001218,2050.4525
5639,2014,233049,JAGALENE,975189,ARS-NRPN-2014-WICHITA_JAGALENE_12011,2,1,12011,NA,NA,Grain yield - kg/ha|CO_321:0001218,4042.3975
5639,2014,233049,JAGALENE,975201,ARS-NRPN-2014-WICHITA_JAGALENE_12012,3,1,12012,NA,NA,Grain yield - kg/ha|CO_321:0001218,3495.655
5639,2014,230227,JERRY,975164,ARS-NRPN-2014-WICHITA_JERRY_12013,1,1,12013,NA,NA,Grain yield - kg/ha|CO_321:0001218,2655.7025
5639,2014,230227,JERRY,975236,ARS-NRPN-2014-WICHITA_JERRY_12014,2,1,12014,NA,NA,Grain yield - kg/ha|CO_321:0001218,2734.385
5639,2014,230227,JERRY,975216,ARS-NRPN-2014-WICHITA_JERRY_12015,3,1,12015,NA,NA,Grain yield - kg/ha|CO_321:0001218,3193.03
5639,2014,232676,NX04Y2107W,975258,ARS-NRPN-2014-WICHITA_NX04Y2107W_12016,1,1,12016,NA,NA,Grain yield - kg/ha|CO_321:0001218,2987.9175
5639,2014,232676,NX04Y2107W,975156,ARS-NRPN-2014-WICHITA_NX04Y2107W_12017,2,1,12017,NA,NA,Grain yield - kg/ha|CO_321:0001218,3593.1675
5639,2014,232676,NX04Y2107W,975177,ARS-NRPN-2014-WICHITA_NX04Y2107W_12018,3,1,12018,NA,NA,Grain yield - kg/ha|CO_321:0001218,3115.02
5639,2014,229202,NX11MD2337,975255,ARS-NRPN-2014-WICHITA_NX11MD2337_12019,1,1,12019,NA,NA,Grain yield - kg/ha|CO_321:0001218,2167.4675
5639,2014,229202,NX11MD2337,975166,ARS-NRPN-2014-WICHITA_NX11MD2337_12020,2,1,12020,NA,NA,Grain yield - kg/ha|CO_321:0001218,3368.5525
5639,2014,229202,NX11MD2337,975217,ARS-NRPN-2014-WICHITA_NX11MD2337_12021,3,1,12021,NA,NA,Grain yield - kg/ha|CO_321:0001218,3349.05
5639,2014,235285,N11MD2129W,975194,ARS-NRPN-2014-WICHITA_N11MD2129W_12022,1,1,12022,NA,NA,Grain yield - kg/ha|CO_321:0001218,3788.865
5639,2014,235285,N11MD2129W,975167,ARS-NRPN-2014-WICHITA_N11MD2129W_12023,2,1,12023,NA,NA,Grain yield - kg/ha|CO_321:0001218,3827.87
5639,2014,235285,N11MD2129W,975191,ARS-NRPN-2014-WICHITA_N11MD2129W_12024,3,1,12024,NA,NA,Grain yield - kg/ha|CO_321:0001218,2841.3125
5639,2014,231292,N11MD2157W,975204,ARS-NRPN-2014-WICHITA_N11MD2157W_12025,1,1,12025,NA,NA,Grain yield - kg/ha|CO_321:0001218,3554.1625
5639,2014,231292,N11MD2157W,975247,ARS-NRPN-2014-WICHITA_N11MD2157W_12026,2,1,12026,NA,NA,Grain yield - kg/ha|CO_321:0001218,4491.6275
5639,2014,231292,N11MD2157W,975242,ARS-NRPN-2014-WICHITA_N11MD2157W_12027,3,1,12027,NA,NA,Grain yield - kg/ha|CO_321:0001218,3065.9275
5639,2014,222631,N11MD2166W,975239,ARS-NRPN-2014-WICHITA_N11MD2166W_12028,1,1,12028,NA,NA,Grain yield - kg/ha|CO_321:0001218,1845.34
5639,2014,222631,N11MD2166W,975199,ARS-NRPN-2014-WICHITA_N11MD2166W_12029,2,1,12029,NA,NA,Grain yield - kg/ha|CO_321:0001218,2177.555
5639,2014,222631,N11MD2166W,975223,ARS-NRPN-2014-WICHITA_N11MD2166W_12030,3,1,12030,NA,NA,Grain yield - kg/ha|CO_321:0001218,2509.77
5639,2014,234269,N11MD2172,975211,ARS-NRPN-2014-WICHITA_N11MD2172_12031,1,1,12031,NA,NA,Grain yield - kg/ha|CO_321:0001218,2314.0725
5639,2014,234269,N11MD2172,975213,ARS-NRPN-2014-WICHITA_N11MD2172_12032,2,1,12032,NA,NA,Grain yield - kg/ha|CO_321:0001218,3603.255
