study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5935,2011,235327,KHARKOF,1016280,ARS-SRPN-2011-NORTH_PLATTE_KHARKOF_2001,1,1,2001,NA,NA,Grain yield - kg/ha|CO_321:0001218,1496.3125
5935,2011,235327,KHARKOF,1016183,ARS-SRPN-2011-NORTH_PLATTE_KHARKOF_2002,2,1,2002,NA,NA,Grain yield - kg/ha|CO_321:0001218,2248.84
5935,2011,235327,KHARKOF,1016245,ARS-SRPN-2011-NORTH_PLATTE_KHARKOF_2003,3,1,2003,NA,NA,Grain yield - kg/ha|CO_321:0001218,2146.62
5935,2011,238303,SCOUT66,1016201,ARS-SRPN-2011-NORTH_PLATTE_SCOUT66_2004,1,1,2004,NA,NA,Grain yield - kg/ha|CO_321:0001218,1739.085
5935,2011,238303,SCOUT66,1016218,ARS-SRPN-2011-NORTH_PLATTE_SCOUT66_2005,2,1,2005,NA,NA,Grain yield - kg/ha|CO_321:0001218,2306.0025
5935,2011,238303,SCOUT66,1016241,ARS-SRPN-2011-NORTH_PLATTE_SCOUT66_2006,3,1,2006,NA,NA,Grain yield - kg/ha|CO_321:0001218,1789.5225
5935,2011,1380459,TAM107,1016265,ARS-SRPN-2011-NORTH_PLATTE_TAM107_2007,1,1,2007,NA,NA,Grain yield - kg/ha|CO_321:0001218,2081.3875
5935,2011,1380459,TAM107,1016299,ARS-SRPN-2011-NORTH_PLATTE_TAM107_2008,2,1,2008,NA,NA,Grain yield - kg/ha|CO_321:0001218,2878.9725
5935,2011,1380459,TAM107,1016283,ARS-SRPN-2011-NORTH_PLATTE_TAM107_2009,3,1,2009,NA,NA,Grain yield - kg/ha|CO_321:0001218,2105.5975
5935,2011,239286,FULLER,1016252,ARS-SRPN-2011-NORTH_PLATTE_FULLER_2010,1,1,2010,NA,NA,Grain yield - kg/ha|CO_321:0001218,1870.2225
5935,2011,239286,FULLER,1016191,ARS-SRPN-2011-NORTH_PLATTE_FULLER_2011,2,1,2011,NA,NA,Grain yield - kg/ha|CO_321:0001218,2681.2575
5935,2011,239286,FULLER,1016282,ARS-SRPN-2011-NORTH_PLATTE_FULLER_2012,3,1,2012,NA,NA,Grain yield - kg/ha|CO_321:0001218,2286.5
5935,2011,220650,CLARA_CL,1016221,ARS-SRPN-2011-NORTH_PLATTE_CLARA_CL_2013,1,1,2013,NA,NA,Grain yield - kg/ha|CO_321:0001218,1944.87
5935,2011,220650,CLARA_CL,1016199,ARS-SRPN-2011-NORTH_PLATTE_CLARA_CL_2014,2,1,2014,NA,NA,Grain yield - kg/ha|CO_321:0001218,2994.6425
5935,2011,220650,CLARA_CL,1016215,ARS-SRPN-2011-NORTH_PLATTE_CLARA_CL_2015,3,1,2015,NA,NA,Grain yield - kg/ha|CO_321:0001218,3160.0775
5935,2011,238018,OK07209,1016219,ARS-SRPN-2011-NORTH_PLATTE_OK07209_2016,1,1,2016,NA,NA,Grain yield - kg/ha|CO_321:0001218,2143.93
5935,2011,238018,OK07209,1016229,ARS-SRPN-2011-NORTH_PLATTE_OK07209_2017,2,1,2017,NA,NA,Grain yield - kg/ha|CO_321:0001218,3466.065
5935,2011,238018,OK07209,1016284,ARS-SRPN-2011-NORTH_PLATTE_OK07209_2018,3,1,2018,NA,NA,Grain yield - kg/ha|CO_321:0001218,3063.2375
5935,2011,234431,GALLAGHER,1016200,ARS-SRPN-2011-NORTH_PLATTE_GALLAGHER_2019,1,1,2019,NA,NA,Grain yield - kg/ha|CO_321:0001218,2181.59
5935,2011,234431,GALLAGHER,1016213,ARS-SRPN-2011-NORTH_PLATTE_GALLAGHER_2020,2,1,2020,NA,NA,Grain yield - kg/ha|CO_321:0001218,2370.5625
5935,2011,234431,GALLAGHER,1016287,ARS-SRPN-2011-NORTH_PLATTE_GALLAGHER_2021,3,1,2021,NA,NA,Grain yield - kg/ha|CO_321:0001218,1989.9275
5935,2011,238089,OK07231,1016294,ARS-SRPN-2011-NORTH_PLATTE_OK07231_2022,1,1,2022,NA,NA,Grain yield - kg/ha|CO_321:0001218,2414.275
5935,2011,238089,OK07231,1016243,ARS-SRPN-2011-NORTH_PLATTE_OK07231_2023,2,1,2023,NA,NA,Grain yield - kg/ha|CO_321:0001218,3474.135
5935,2011,238089,OK07231,1016274,ARS-SRPN-2011-NORTH_PLATTE_OK07231_2024,3,1,2024,NA,NA,Grain yield - kg/ha|CO_321:0001218,2749.18
5935,2011,224144,OK08328,1016235,ARS-SRPN-2011-NORTH_PLATTE_OK08328_2025,1,1,2025,NA,NA,Grain yield - kg/ha|CO_321:0001218,2482.87
5935,2011,224144,OK08328,1016261,ARS-SRPN-2011-NORTH_PLATTE_OK08328_2026,2,1,2026,NA,NA,Grain yield - kg/ha|CO_321:0001218,2234.7175
5935,2011,224144,OK08328,1016255,ARS-SRPN-2011-NORTH_PLATTE_OK08328_2027,3,1,2027,NA,NA,Grain yield - kg/ha|CO_321:0001218,2607.955
5935,2011,230203,OK07218,1016263,ARS-SRPN-2011-NORTH_PLATTE_OK07218_2028,1,1,2028,NA,NA,Grain yield - kg/ha|CO_321:0001218,2488.25
5935,2011,230203,OK07218,1016198,ARS-SRPN-2011-NORTH_PLATTE_OK07218_2029,2,1,2029,NA,NA,Grain yield - kg/ha|CO_321:0001218,3217.9125
5935,2011,230203,OK07218,1016197,ARS-SRPN-2011-NORTH_PLATTE_OK07218_2030,3,1,2030,NA,NA,Grain yield - kg/ha|CO_321:0001218,2830.5525
5935,2011,227899,OK06336,1016250,ARS-SRPN-2011-NORTH_PLATTE_OK06336_2031,1,1,2031,NA,NA,Grain yield - kg/ha|CO_321:0001218,2562.8975
5935,2011,227899,OK06336,1016185,ARS-SRPN-2011-NORTH_PLATTE_OK06336_2032,2,1,2032,NA,NA,Grain yield - kg/ha|CO_321:0001218,3680.5925
5935,2011,227899,OK06336,1016181,ARS-SRPN-2011-NORTH_PLATTE_OK06336_2033,3,1,2033,NA,NA,Grain yield - kg/ha|CO_321:0001218,2560.2075
5935,2011,234909,KS020822-M-5,1016192,ARS-SRPN-2011-NORTH_PLATTE_KS020822-M-5_2034,1,1,2034,NA,NA,Grain yield - kg/ha|CO_321:0001218,3061.8925
5935,2011,234909,KS020822-M-5,1016248,ARS-SRPN-2011-NORTH_PLATTE_KS020822-M-5_2035,2,1,2035,NA,NA,Grain yield - kg/ha|CO_321:0001218,2943.5325
5935,2011,234909,KS020822-M-5,1016217,ARS-SRPN-2011-NORTH_PLATTE_KS020822-M-5_2036,3,1,2036,NA,NA,Grain yield - kg/ha|CO_321:0001218,3140.575
5935,2011,225835,KS020638-5-1,1016295,ARS-SRPN-2011-NORTH_PLATTE_KS020638-5-1_2037,1,1,2037,NA,NA,Grain yield - kg/ha|CO_321:0001218,2719.59
5935,2011,225835,KS020638-5-1,1016251,ARS-SRPN-2011-NORTH_PLATTE_KS020638-5-1_2038,2,1,2038,NA,NA,Grain yield - kg/ha|CO_321:0001218,3073.325
5935,2011,225835,KS020638-5-1,1016206,ARS-SRPN-2011-NORTH_PLATTE_KS020638-5-1_2039,3,1,2039,NA,NA,Grain yield - kg/ha|CO_321:0001218,2387.375
5935,2011,236163,KS020319-7-2,1016268,ARS-SRPN-2011-NORTH_PLATTE_KS020319-7-2_2040,1,1,2040,NA,NA,Grain yield - kg/ha|CO_321:0001218,2891.75
5935,2011,236163,KS020319-7-2,1016259,ARS-SRPN-2011-NORTH_PLATTE_KS020319-7-2_2041,2,1,2041,NA,NA,Grain yield - kg/ha|CO_321:0001218,3086.1025
5935,2011,236163,KS020319-7-2,1016267,ARS-SRPN-2011-NORTH_PLATTE_KS020319-7-2_2042,3,1,2042,NA,NA,Grain yield - kg/ha|CO_321:0001218,3069.9625
5935,2011,232630,KS020319-7-3,1016237,ARS-SRPN-2011-NORTH_PLATTE_KS020319-7-3_2043,1,1,2043,NA,NA,Grain yield - kg/ha|CO_321:0001218,2911.2525
5935,2011,232630,KS020319-7-3,1016297,ARS-SRPN-2011-NORTH_PLATTE_KS020319-7-3_2044,2,1,2044,NA,NA,Grain yield - kg/ha|CO_321:0001218,2591.815
5935,2011,232630,KS020319-7-3,1016228,ARS-SRPN-2011-NORTH_PLATTE_KS020319-7-3_2045,3,1,2045,NA,NA,Grain yield - kg/ha|CO_321:0001218,3074.67
5935,2011,227901,CO050233-2,1016271,ARS-SRPN-2011-NORTH_PLATTE_CO050233-2_2046,1,1,2046,NA,NA,Grain yield - kg/ha|CO_321:0001218,2987.245
5935,2011,227901,CO050233-2,1016298,ARS-SRPN-2011-NORTH_PLATTE_CO050233-2_2047,2,1,2047,NA,NA,Grain yield - kg/ha|CO_321:0001218,3217.9125
5935,2011,227901,CO050233-2,1016291,ARS-SRPN-2011-NORTH_PLATTE_CO050233-2_2048,3,1,2048,NA,NA,Grain yield - kg/ha|CO_321:0001218,3318.7875
5935,2011,232481,DENALI,1016209,ARS-SRPN-2011-NORTH_PLATTE_DENALI_2049,1,1,2049,NA,NA,Grain yield - kg/ha|CO_321:0001218,3327.53
5935,2011,232481,DENALI,1016224,ARS-SRPN-2011-NORTH_PLATTE_DENALI_2050,2,1,2050,NA,NA,Grain yield - kg/ha|CO_321:0001218,4046.4325
5935,2011,232481,DENALI,1016254,ARS-SRPN-2011-NORTH_PLATTE_DENALI_2051,3,1,2051,NA,NA,Grain yield - kg/ha|CO_321:0001218,3195.0475
5935,2011,226373,CO050337-2,1016234,ARS-SRPN-2011-NORTH_PLATTE_CO050337-2_2052,1,1,2052,NA,NA,Grain yield - kg/ha|CO_321:0001218,3159.405
5935,2011,226373,CO050337-2,1016232,ARS-SRPN-2011-NORTH_PLATTE_CO050337-2_2053,2,1,2053,NA,NA,Grain yield - kg/ha|CO_321:0001218,3887.7225
5935,2011,226373,CO050337-2,1016262,ARS-SRPN-2011-NORTH_PLATTE_CO050337-2_2054,3,1,2054,NA,NA,Grain yield - kg/ha|CO_321:0001218,3586.4425
5935,2011,238919,CO06052,1016273,ARS-SRPN-2011-NORTH_PLATTE_CO06052_2055,1,1,2055,NA,NA,Grain yield - kg/ha|CO_321:0001218,1758.5875
5935,2011,238919,CO06052,1016277,ARS-SRPN-2011-NORTH_PLATTE_CO06052_2056,2,1,2056,NA,NA,Grain yield - kg/ha|CO_321:0001218,3022.215
5935,2011,238919,CO06052,1016270,ARS-SRPN-2011-NORTH_PLATTE_CO06052_2057,3,1,2057,NA,NA,Grain yield - kg/ha|CO_321:0001218,2564.915
5935,2011,227002,BYRD,1016239,ARS-SRPN-2011-NORTH_PLATTE_BYRD_2058,1,1,2058,NA,NA,Grain yield - kg/ha|CO_321:0001218,2363.165
5935,2011,227002,BYRD,1016184,ARS-SRPN-2011-NORTH_PLATTE_BYRD_2059,2,1,2059,NA,NA,Grain yield - kg/ha|CO_321:0001218,3529.28
5935,2011,227002,BYRD,1016292,ARS-SRPN-2011-NORTH_PLATTE_BYRD_2060,3,1,2060,NA,NA,Grain yield - kg/ha|CO_321:0001218,2986.5725
5935,2011,220922,NE06430,1016195,ARS-SRPN-2011-NORTH_PLATTE_NE06430_2061,1,1,2061,NA,NA,Grain yield - kg/ha|CO_321:0001218,2787.5125
5935,2011,220922,NE06430,1016189,ARS-SRPN-2011-NORTH_PLATTE_NE06430_2062,2,1,2062,NA,NA,Grain yield - kg/ha|CO_321:0001218,3201.1
5935,2011,220922,NE06430,1016285,ARS-SRPN-2011-NORTH_PLATTE_NE06430_2063,3,1,2063,NA,NA,Grain yield - kg/ha|CO_321:0001218,2239.425
5935,2011,236935,NE07444,1016210,ARS-SRPN-2011-NORTH_PLATTE_NE07444_2064,1,1,2064,NA,NA,Grain yield - kg/ha|CO_321:0001218,2162.0875
5935,2011,236935,NE07444,1016180,ARS-SRPN-2011-NORTH_PLATTE_NE07444_2065,2,1,2065,NA,NA,Grain yield - kg/ha|CO_321:0001218,2117.7025
5935,2011,236935,NE07444,1016182,ARS-SRPN-2011-NORTH_PLATTE_NE07444_2066,3,1,2066,NA,NA,Grain yield - kg/ha|CO_321:0001218,2528.6
5935,2011,236445,NE06607,1016226,ARS-SRPN-2011-NORTH_PLATTE_NE06607_2067,1,1,2067,NA,NA,Grain yield - kg/ha|CO_321:0001218,2817.1025
5935,2011,236445,NE06607,1016288,ARS-SRPN-2011-NORTH_PLATTE_NE06607_2068,2,1,2068,NA,NA,Grain yield - kg/ha|CO_321:0001218,3431.7675
5935,2011,236445,NE06607,1016258,ARS-SRPN-2011-NORTH_PLATTE_NE06607_2069,3,1,2069,NA,NA,Grain yield - kg/ha|CO_321:0001218,3221.9475
5935,2011,228880,NI08708,1016279,ARS-SRPN-2011-NORTH_PLATTE_NI08708_2070,1,1,2070,NA,NA,Grain yield - kg/ha|CO_321:0001218,2768.01
5935,2011,228880,NI08708,1016233,ARS-SRPN-2011-NORTH_PLATTE_NI08708_2071,2,1,2071,NA,NA,Grain yield - kg/ha|CO_321:0001218,3618.05
5935,2011,228880,NI08708,1016253,ARS-SRPN-2011-NORTH_PLATTE_NI08708_2072,3,1,2072,NA,NA,Grain yield - kg/ha|CO_321:0001218,3310.7175
5935,2011,233185,TX06A001281,1016290,ARS-SRPN-2011-NORTH_PLATTE_TX06A001281_2073,1,1,2073,NA,NA,Grain yield - kg/ha|CO_321:0001218,2203.11
5935,2011,233185,TX06A001281,1016190,ARS-SRPN-2011-NORTH_PLATTE_TX06A001281_2074,2,1,2074,NA,NA,Grain yield - kg/ha|CO_321:0001218,2956.9825
