study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5702,2009,235327,KHARKOF,984149,ARS-SRPN-2009-WINNER_KHARKOF_24001,1,1,24001,NA,NA,Grain yield - kg/ha|CO_321:0001218,3046.425
5702,2009,235327,KHARKOF,984090,ARS-SRPN-2009-WINNER_KHARKOF_24002,2,1,24002,NA,NA,Grain yield - kg/ha|CO_321:0001218,3080.05
5702,2009,238303,SCOUT66,984157,ARS-SRPN-2009-WINNER_SCOUT66_24003,1,1,24003,NA,NA,Grain yield - kg/ha|CO_321:0001218,3355.775
5702,2009,238303,SCOUT66,984154,ARS-SRPN-2009-WINNER_SCOUT66_24004,2,1,24004,NA,NA,Grain yield - kg/ha|CO_321:0001218,4552.825
5702,2009,1380459,TAM107,984148,ARS-SRPN-2009-WINNER_TAM107_24005,1,1,24005,NA,NA,Grain yield - kg/ha|CO_321:0001218,4330.9
5702,2009,1380459,TAM107,984081,ARS-SRPN-2009-WINNER_TAM107_24006,2,1,24006,NA,NA,Grain yield - kg/ha|CO_321:0001218,5359.825
5702,2009,231036,TREGO,984118,ARS-SRPN-2009-WINNER_TREGO_24007,1,1,24007,NA,NA,Grain yield - kg/ha|CO_321:0001218,4203.125
5702,2009,231036,TREGO,984150,ARS-SRPN-2009-WINNER_TREGO_24008,2,1,24008,NA,NA,Grain yield - kg/ha|CO_321:0001218,5171.525
5702,2009,235325,KS05HW136-3,984107,ARS-SRPN-2009-WINNER_KS05HW136-3_24009,1,1,24009,NA,NA,Grain yield - kg/ha|CO_321:0001218,4398.15
5702,2009,235325,KS05HW136-3,984153,ARS-SRPN-2009-WINNER_KS05HW136-3_24010,2,1,24010,NA,NA,Grain yield - kg/ha|CO_321:0001218,5548.125
5702,2009,235064,KS06HW46-3,984142,ARS-SRPN-2009-WINNER_KS06HW46-3_24011,1,1,24011,NA,NA,Grain yield - kg/ha|CO_321:0001218,5010.125
5702,2009,235064,KS06HW46-3,984110,ARS-SRPN-2009-WINNER_KS06HW46-3_24012,2,1,24012,NA,NA,Grain yield - kg/ha|CO_321:0001218,5743.15
5702,2009,222898,T163,984092,ARS-SRPN-2009-WINNER_T163_24013,1,1,24013,NA,NA,Grain yield - kg/ha|CO_321:0001218,4532.65
5702,2009,222898,T163,984078,ARS-SRPN-2009-WINNER_T163_24014,2,1,24014,NA,NA,Grain yield - kg/ha|CO_321:0001218,5608.65
5702,2009,221015,T164,984147,ARS-SRPN-2009-WINNER_T164_24015,1,1,24015,NA,NA,Grain yield - kg/ha|CO_321:0001218,4236.75
5702,2009,221015,T164,984108,ARS-SRPN-2009-WINNER_T164_24016,2,1,24016,NA,NA,Grain yield - kg/ha|CO_321:0001218,5514.5
5702,2009,236582,T165,984100,ARS-SRPN-2009-WINNER_T165_24017,1,1,24017,NA,NA,Grain yield - kg/ha|CO_321:0001218,4875.625
5702,2009,236582,T165,984097,ARS-SRPN-2009-WINNER_T165_24018,2,1,24018,NA,NA,Grain yield - kg/ha|CO_321:0001218,5541.4
5702,2009,226431,T166,984068,ARS-SRPN-2009-WINNER_T166_24019,1,1,24019,NA,NA,Grain yield - kg/ha|CO_321:0001218,4754.575
