study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6043,2010,235327,KHARKOF,1031249,ARS-SRPN-2010-CLOVIS_KHARKOF_5001,1,1,5001,NA,NA,Grain yield - kg/ha|CO_321:0001218,2892.4225
6043,2010,235327,KHARKOF,1031279,ARS-SRPN-2010-CLOVIS_KHARKOF_5002,2,1,5002,NA,NA,Grain yield - kg/ha|CO_321:0001218,2832.57
6043,2010,235327,KHARKOF,1031237,ARS-SRPN-2010-CLOVIS_KHARKOF_5003,3,1,5003,NA,NA,Grain yield - kg/ha|CO_321:0001218,2718.245
6043,2010,238303,SCOUT66,1031227,ARS-SRPN-2010-CLOVIS_SCOUT66_5004,1,1,5004,NA,NA,Grain yield - kg/ha|CO_321:0001218,3108.9675
6043,2010,238303,SCOUT66,1031221,ARS-SRPN-2010-CLOVIS_SCOUT66_5005,2,1,5005,NA,NA,Grain yield - kg/ha|CO_321:0001218,1542.0425
6043,2010,238303,SCOUT66,1031197,ARS-SRPN-2010-CLOVIS_SCOUT66_5006,3,1,5006,NA,NA,Grain yield - kg/ha|CO_321:0001218,3090.81
6043,2010,1380459,TAM107,1031172,ARS-SRPN-2010-CLOVIS_TAM107_5007,1,1,5007,NA,NA,Grain yield - kg/ha|CO_321:0001218,2683.9475
6043,2010,1380459,TAM107,1031238,ARS-SRPN-2010-CLOVIS_TAM107_5008,2,1,5008,NA,NA,Grain yield - kg/ha|CO_321:0001218,2733.04
6043,2010,1380459,TAM107,1031296,ARS-SRPN-2010-CLOVIS_TAM107_5009,3,1,5009,NA,NA,Grain yield - kg/ha|CO_321:0001218,2987.9175
6043,2010,239286,FULLER,1031234,ARS-SRPN-2010-CLOVIS_FULLER_5010,1,1,5010,NA,NA,Grain yield - kg/ha|CO_321:0001218,3906.5525
6043,2010,239286,FULLER,1031212,ARS-SRPN-2010-CLOVIS_FULLER_5011,2,1,5011,NA,NA,Grain yield - kg/ha|CO_321:0001218,3037.6825
6043,2010,239286,FULLER,1031203,ARS-SRPN-2010-CLOVIS_FULLER_5012,3,1,5012,NA,NA,Grain yield - kg/ha|CO_321:0001218,3097.535
6043,2010,234230,KS07HW52-5,1031168,ARS-SRPN-2010-CLOVIS_KS07HW52-5_5013,1,1,5013,NA,NA,Grain yield - kg/ha|CO_321:0001218,3018.18
6043,2010,234230,KS07HW52-5,1031194,ARS-SRPN-2010-CLOVIS_KS07HW52-5_5014,2,1,5014,NA,NA,Grain yield - kg/ha|CO_321:0001218,3062.565
6043,2010,234230,KS07HW52-5,1031207,ARS-SRPN-2010-CLOVIS_KS07HW52-5_5015,3,1,5015,NA,NA,Grain yield - kg/ha|CO_321:0001218,2898.475
6043,2010,237883,KS08HW176-4,1031267,ARS-SRPN-2010-CLOVIS_KS08HW176-4_5016,1,1,5016,NA,NA,Grain yield - kg/ha|CO_321:0001218,3763.9825
6043,2010,237883,KS08HW176-4,1031275,ARS-SRPN-2010-CLOVIS_KS08HW176-4_5017,2,1,5017,NA,NA,Grain yield - kg/ha|CO_321:0001218,3024.905
6043,2010,237883,KS08HW176-4,1031281,ARS-SRPN-2010-CLOVIS_KS08HW176-4_5018,3,1,5018,NA,NA,Grain yield - kg/ha|CO_321:0001218,3028.2675
6043,2010,227641,OK05526,1031246,ARS-SRPN-2010-CLOVIS_OK05526_5019,1,1,5019,NA,NA,Grain yield - kg/ha|CO_321:0001218,3006.075
6043,2010,227641,OK05526,1031235,ARS-SRPN-2010-CLOVIS_OK05526_5020,2,1,5020,NA,NA,Grain yield - kg/ha|CO_321:0001218,2942.86
6043,2010,227641,OK05526,1031266,ARS-SRPN-2010-CLOVIS_OK05526_5021,3,1,5021,NA,NA,Grain yield - kg/ha|CO_321:0001218,2959
6043,2010,226350,GARRISON,1031277,ARS-SRPN-2010-CLOVIS_GARRISON_5022,1,1,5022,NA,NA,Grain yield - kg/ha|CO_321:0001218,1512.4525
6043,2010,226350,GARRISON,1031225,ARS-SRPN-2010-CLOVIS_GARRISON_5023,2,1,5023,NA,NA,Grain yield - kg/ha|CO_321:0001218,3006.075
6043,2010,226350,GARRISON,1031297,ARS-SRPN-2010-CLOVIS_GARRISON_5024,3,1,5024,NA,NA,Grain yield - kg/ha|CO_321:0001218,2848.0375
6043,2010,220075,OK05204,1031285,ARS-SRPN-2010-CLOVIS_OK05204_5025,1,1,5025,NA,NA,Grain yield - kg/ha|CO_321:0001218,3024.905
6043,2010,220075,OK05204,1031204,ARS-SRPN-2010-CLOVIS_OK05204_5026,2,1,5026,NA,NA,Grain yield - kg/ha|CO_321:0001218,1170.8225
6043,2010,220075,OK05204,1031261,ARS-SRPN-2010-CLOVIS_OK05204_5027,3,1,5027,NA,NA,Grain yield - kg/ha|CO_321:0001218,3059.2025
6043,2010,227687,OK05511,1031248,ARS-SRPN-2010-CLOVIS_OK05511_5028,1,1,5028,NA,NA,Grain yield - kg/ha|CO_321:0001218,1510.435
6043,2010,227687,OK05511,1031160,ARS-SRPN-2010-CLOVIS_OK05511_5029,2,1,5029,NA,NA,Grain yield - kg/ha|CO_321:0001218,3028.2675
