study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
8082,2009,222241,HATCHER,1257499,SDK-WHEAT-2009-BROOKINGS-CPT_HATCHER_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,3900.552820368
8082,2009,239286,FULLER,1257512,SDK-WHEAT-2009-BROOKINGS-CPT_FULLER_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,4573.061927328
8082,2009,227496,ARAPAHOE,1257494,SDK-WHEAT-2009-BROOKINGS-CPT_ARAPAHOE_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,4304.058284544
8082,2009,228290,EXPEDITION,1257511,SDK-WHEAT-2009-BROOKINGS-CPT_EXPEDITION_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,4774.814659416
8082,2009,234421,INFINITY_CL,1257495,SDK-WHEAT-2009-BROOKINGS-CPT_INFINITY_CL_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,4371.30919524
8082,2009,230227,JERRY,1257513,SDK-WHEAT-2009-BROOKINGS-CPT_JERRY_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,4169.556463152
8082,2009,228252,MILLENNIUM,1257496,SDK-WHEAT-2009-BROOKINGS-CPT_MILLENNIUM_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,4169.556463152
8082,2009,238309,OVERLAND,1257509,SDK-WHEAT-2009-BROOKINGS-CPT_OVERLAND_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,4371.30919524
8082,2009,224780,SETTLER_CL,1257502,SDK-WHEAT-2009-BROOKINGS-CPT_SETTLER_CL_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,4236.807373848
8082,2009,223435,WAHOO,1257500,SDK-WHEAT-2009-BROOKINGS-CPT_WAHOO_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,3631.549177584
8082,2009,234833,WESLEY,1257508,SDK-WHEAT-2009-BROOKINGS-CPT_WESLEY_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,4573.061927328
8082,2009,231310,ALICE,1257514,SDK-WHEAT-2009-BROOKINGS-CPT_ALICE_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,4573.061927328
8082,2009,232618,DARRELL,1257498,SDK-WHEAT-2009-BROOKINGS-CPT_DARRELL_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,4842.065570112
8082,2009,236521,HARDING,1257506,SDK-WHEAT-2009-BROOKINGS-CPT_HARDING_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,4236.807373848
8082,2009,229643,LYMAN,1257492,SDK-WHEAT-2009-BROOKINGS-CPT_LYMAN_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,4640.312838024
8082,2009,232437,SD05118,1257510,SDK-WHEAT-2009-BROOKINGS-CPT_SD05118_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,4842.065570112
8082,2009,229224,SD05W018,1257501,SDK-WHEAT-2009-BROOKINGS-CPT_SD05W018_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,5043.8183022
8082,2009,219446,WENDY,1257487,SDK-WHEAT-2009-BROOKINGS-CPT_WENDY_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,4438.560105936
8082,2009,225938,SMOKY_HILL,1257497,SDK-WHEAT-2009-BROOKINGS-CPT_SMOKYHILL_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,4438.560105936
8082,2009,233049,JAGALENE,1257515,SDK-WHEAT-2009-BROOKINGS-CPT_JAGALENE_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,3362.5455348
8082,2009,233723,SD06069,1257488,SDK-WHEAT-2009-BROOKINGS-CPT_SD06069_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,5043.8183022
8082,2009,238943,ART,1257507,SDK-WHEAT-2009-BROOKINGS-CPT_ART_22,1,1,1022,NA,NA,Grain yield - kg/ha|CO_321:0001218,5245.571034288
8082,2009,229603,HAWKEN,1257503,SDK-WHEAT-2009-BROOKINGS-CPT_HAWKEN_23,1,1,1023,NA,NA,Grain yield - kg/ha|CO_321:0001218,4304.058284544
8082,2009,229755,SD06158,1257505,SDK-WHEAT-2009-BROOKINGS-CPT_SD06158_24,1,1,1024,NA,NA,Grain yield - kg/ha|CO_321:0001218,4707.56374872
8082,2009,239361,NUDAKOTA,1257489,SDK-WHEAT-2009-BROOKINGS-CPT_NUDAKOTA_25,1,1,1025,NA,NA,Grain yield - kg/ha|CO_321:0001218,4505.811016632
8082,2009,226223,SD03164-2,1257486,SDK-WHEAT-2009-BROOKINGS-CPT_SD03164-2_26,1,1,1026,NA,NA,Grain yield - kg/ha|CO_321:0001218,4774.814659416
8082,2009,236052,SD06163,1257491,SDK-WHEAT-2009-BROOKINGS-CPT_SD06163_27,1,1,1027,NA,NA,Grain yield - kg/ha|CO_321:0001218,4505.811016632
8082,2009,236596,RADIANT,1257504,SDK-WHEAT-2009-BROOKINGS-CPT_RADIANT_28,1,1,1028,NA,NA,Grain yield - kg/ha|CO_321:0001218,4035.05464176
8082,2009,219152,STRIKER,1257493,SDK-WHEAT-2009-BROOKINGS-CPT_STRIKER_29,1,1,1029,NA,NA,Grain yield - kg/ha|CO_321:0001218,4505.811016632
8082,2009,921591,AP503_CL2,1257490,SDK-WHEAT-2009-BROOKINGS-CPT_AP503_CL2_30,1,1,1030,NA,NA,Grain yield - kg/ha|CO_321:0001218,4573.061927328
