study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6067,2010,235327,KHARKOF,1034384,ARS-SRPN-2010-LINCOLN_KHARKOF_24001,1,1,24001,NA,NA,Grain yield - kg/ha|CO_321:0001218,2203.11
6067,2010,235327,KHARKOF,1034322,ARS-SRPN-2010-LINCOLN_KHARKOF_24002,2,1,24002,NA,NA,Grain yield - kg/ha|CO_321:0001218,2490.2675
6067,2010,235327,KHARKOF,1034405,ARS-SRPN-2010-LINCOLN_KHARKOF_24003,3,1,24003,NA,NA,Grain yield - kg/ha|CO_321:0001218,2003.3775
6067,2010,238303,SCOUT66,1034286,ARS-SRPN-2010-LINCOLN_SCOUT66_24004,1,1,24004,NA,NA,Grain yield - kg/ha|CO_321:0001218,2655.7025
6067,2010,238303,SCOUT66,1034334,ARS-SRPN-2010-LINCOLN_SCOUT66_24005,2,1,24005,NA,NA,Grain yield - kg/ha|CO_321:0001218,4310.0525
6067,2010,238303,SCOUT66,1034346,ARS-SRPN-2010-LINCOLN_SCOUT66_24006,3,1,24006,NA,NA,Grain yield - kg/ha|CO_321:0001218,3014.145
6067,2010,1380459,TAM107,1034403,ARS-SRPN-2010-LINCOLN_TAM107_24007,1,1,24007,NA,NA,Grain yield - kg/ha|CO_321:0001218,3620.0675
6067,2010,1380459,TAM107,1034378,ARS-SRPN-2010-LINCOLN_TAM107_24008,2,1,24008,NA,NA,Grain yield - kg/ha|CO_321:0001218,1726.98
6067,2010,1380459,TAM107,1034296,ARS-SRPN-2010-LINCOLN_TAM107_24009,3,1,24009,NA,NA,Grain yield - kg/ha|CO_321:0001218,2444.5375
6067,2010,239286,FULLER,1034419,ARS-SRPN-2010-LINCOLN_FULLER_24010,1,1,24010,NA,NA,Grain yield - kg/ha|CO_321:0001218,3377.295
6067,2010,239286,FULLER,1034414,ARS-SRPN-2010-LINCOLN_FULLER_24011,2,1,24011,NA,NA,Grain yield - kg/ha|CO_321:0001218,5235.4125
6067,2010,239286,FULLER,1034312,ARS-SRPN-2010-LINCOLN_FULLER_24012,3,1,24012,NA,NA,Grain yield - kg/ha|CO_321:0001218,5362.515
6067,2010,234230,KS07HW52-5,1034337,ARS-SRPN-2010-LINCOLN_KS07HW52-5_24013,1,1,24013,NA,NA,Grain yield - kg/ha|CO_321:0001218,4481.54
6067,2010,234230,KS07HW52-5,1034353,ARS-SRPN-2010-LINCOLN_KS07HW52-5_24014,2,1,24014,NA,NA,Grain yield - kg/ha|CO_321:0001218,4665.805
6067,2010,234230,KS07HW52-5,1034399,ARS-SRPN-2010-LINCOLN_KS07HW52-5_24015,3,1,24015,NA,NA,Grain yield - kg/ha|CO_321:0001218,4943.5475
6067,2010,237883,KS08HW176-4,1034428,ARS-SRPN-2010-LINCOLN_KS08HW176-4_24016,1,1,24016,NA,NA,Grain yield - kg/ha|CO_321:0001218,2874.265
6067,2010,237883,KS08HW176-4,1034411,ARS-SRPN-2010-LINCOLN_KS08HW176-4_24017,2,1,24017,NA,NA,Grain yield - kg/ha|CO_321:0001218,4612.005
6067,2010,237883,KS08HW176-4,1034344,ARS-SRPN-2010-LINCOLN_KS08HW176-4_24018,3,1,24018,NA,NA,Grain yield - kg/ha|CO_321:0001218,5602.5975
6067,2010,227641,OK05526,1034332,ARS-SRPN-2010-LINCOLN_OK05526_24019,1,1,24019,NA,NA,Grain yield - kg/ha|CO_321:0001218,5538.0375
