study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
7430,2008,222241,HATCHER,1193477,SDK-WHEAT-2008-PLATTE_HATCHER_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,4909.316480808
7430,2008,239286,FULLER,1193460,SDK-WHEAT-2008-PLATTE_FULLER_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,4640.312838024
7430,2008,227496,ARAPAHOE,1193473,SDK-WHEAT-2008-PLATTE_ARAPAHOE_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,4505.811016632
7430,2008,228290,EXPEDITION,1193476,SDK-WHEAT-2008-PLATTE_EXPEDITION_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,5716.32740916
7430,2008,234421,INFINITY_CL,1193478,SDK-WHEAT-2008-PLATTE_INFINITY_CL_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,4774.814659416
7430,2008,230227,JERRY,1193475,SDK-WHEAT-2008-PLATTE_JERRY_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,4438.560105936
7430,2008,228252,MILLENNIUM,1193462,SDK-WHEAT-2008-PLATTE_MILLENNIUM_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,5178.320123592
7430,2008,238309,OVERLAND,1193470,SDK-WHEAT-2008-PLATTE_OVERLAND_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,5716.32740916
7430,2008,224780,SETTLER_CL,1193468,SDK-WHEAT-2008-PLATTE_SETTLER_CL_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,4438.560105936
7430,2008,223435,WAHOO,1193480,SDK-WHEAT-2008-PLATTE_WAHOO_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,4438.560105936
7430,2008,234833,WESLEY,1193479,SDK-WHEAT-2008-PLATTE_WESLEY_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,4774.814659416
7430,2008,231310,ALICE,1193469,SDK-WHEAT-2008-PLATTE_ALICE_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,4640.312838024
7430,2008,232618,DARRELL,1193464,SDK-WHEAT-2008-PLATTE_DARRELL_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,4842.065570112
7430,2008,236521,HARDING,1193466,SDK-WHEAT-2008-PLATTE_HARDING_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,4304.058284544
7430,2008,235790,TANDEM,1193465,SDK-WHEAT-2008-PLATTE_TANDEM_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,4236.807373848
7430,2008,219446,WENDY,1193474,SDK-WHEAT-2008-PLATTE_WENDY_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,5447.323766376
7430,2008,225938,SMOKY_HILL,1193471,SDK-WHEAT-2008-PLATTE_SMOKYHILL_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,5649.076498464
7430,2008,233049,JAGALENE,1193467,SDK-WHEAT-2008-PLATTE_JAGALENE_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,4842.065570112
7430,2008,233831,RONL,1193461,SDK-WHEAT-2008-PLATTE_RONL_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,4707.56374872
7430,2008,229603,HAWKEN,1193463,SDK-WHEAT-2008-PLATTE_HAWKEN_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,4842.065570112
7430,2008,239361,NUDAKOTA,1193472,SDK-WHEAT-2008-PLATTE_NUDAKOTA_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,5918.080141248
