study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6128,2014,235327,KHARKOF,1042865,ARS-SRPN-2014-BUSHLAND-IRRIGATED_KHARKOF_5001,1,1,5001,NA,NA,Grain yield - kg/ha|CO_321:0001218,2562.225
6128,2014,235327,KHARKOF,1042852,ARS-SRPN-2014-BUSHLAND-IRRIGATED_KHARKOF_5002,2,1,5002,NA,NA,Grain yield - kg/ha|CO_321:0001218,2690
6128,2014,235327,KHARKOF,1042822,ARS-SRPN-2014-BUSHLAND-IRRIGATED_KHARKOF_5003,3,1,5003,NA,NA,Grain yield - kg/ha|CO_321:0001218,2858.125
6128,2014,238303,SCOUT66,1042891,ARS-SRPN-2014-BUSHLAND-IRRIGATED_SCOUT66_5004,1,1,5004,NA,NA,Grain yield - kg/ha|CO_321:0001218,1869.55
6128,2014,238303,SCOUT66,1042857,ARS-SRPN-2014-BUSHLAND-IRRIGATED_SCOUT66_5005,2,1,5005,NA,NA,Grain yield - kg/ha|CO_321:0001218,2885.025
6128,2014,238303,SCOUT66,1042887,ARS-SRPN-2014-BUSHLAND-IRRIGATED_SCOUT66_5006,3,1,5006,NA,NA,Grain yield - kg/ha|CO_321:0001218,2676.55
6128,2014,1380459,TAM107,1042851,ARS-SRPN-2014-BUSHLAND-IRRIGATED_TAM107_5007,1,1,5007,NA,NA,Grain yield - kg/ha|CO_321:0001218,3113.675
6128,2014,1380459,TAM107,1042863,ARS-SRPN-2014-BUSHLAND-IRRIGATED_TAM107_5008,2,1,5008,NA,NA,Grain yield - kg/ha|CO_321:0001218,3201.1
6128,2014,1380459,TAM107,1042900,ARS-SRPN-2014-BUSHLAND-IRRIGATED_TAM107_5009,3,1,5009,NA,NA,Grain yield - kg/ha|CO_321:0001218,2367.2
6128,2014,233049,JAGALENE,1042841,ARS-SRPN-2014-BUSHLAND-IRRIGATED_JAGALENE_5010,1,1,5010,NA,NA,Grain yield - kg/ha|CO_321:0001218,2434.45
6128,2014,233049,JAGALENE,1042888,ARS-SRPN-2014-BUSHLAND-IRRIGATED_JAGALENE_5011,2,1,5011,NA,NA,Grain yield - kg/ha|CO_321:0001218,2932.1
6128,2014,233049,JAGALENE,1042864,ARS-SRPN-2014-BUSHLAND-IRRIGATED_JAGALENE_5012,3,1,5012,NA,NA,Grain yield - kg/ha|CO_321:0001218,2616.025
6128,2014,236138,KS10HW78-1-1,1042850,ARS-SRPN-2014-BUSHLAND-IRRIGATED_KS10HW78-1-1_5013,1,1,5013,NA,NA,Grain yield - kg/ha|CO_321:0001218,2804.325
6128,2014,236138,KS10HW78-1-1,1042845,ARS-SRPN-2014-BUSHLAND-IRRIGATED_KS10HW78-1-1_5014,2,1,5014,NA,NA,Grain yield - kg/ha|CO_321:0001218,3059.875
6128,2014,236138,KS10HW78-1-1,1042815,ARS-SRPN-2014-BUSHLAND-IRRIGATED_KS10HW78-1-1_5015,3,1,5015,NA,NA,Grain yield - kg/ha|CO_321:0001218,3315.425
6128,2014,239143,KS11HW39-5,1042820,ARS-SRPN-2014-BUSHLAND-IRRIGATED_KS11HW39-5_5016,1,1,5016,NA,NA,Grain yield - kg/ha|CO_321:0001218,3429.75
6128,2014,239143,KS11HW39-5,1042837,ARS-SRPN-2014-BUSHLAND-IRRIGATED_KS11HW39-5_5017,2,1,5017,NA,NA,Grain yield - kg/ha|CO_321:0001218,4135.875
6128,2014,239143,KS11HW39-5,1042799,ARS-SRPN-2014-BUSHLAND-IRRIGATED_KS11HW39-5_5018,3,1,5018,NA,NA,Grain yield - kg/ha|CO_321:0001218,4256.925
6128,2014,237823,KS11HW39-6,1042892,ARS-SRPN-2014-BUSHLAND-IRRIGATED_KS11HW39-6_5019,1,1,5019,NA,NA,Grain yield - kg/ha|CO_321:0001218,3907.225
6128,2014,237823,KS11HW39-6,1042819,ARS-SRPN-2014-BUSHLAND-IRRIGATED_KS11HW39-6_5020,2,1,5020,NA,NA,Grain yield - kg/ha|CO_321:0001218,4209.85
6128,2014,237823,KS11HW39-6,1042817,ARS-SRPN-2014-BUSHLAND-IRRIGATED_KS11HW39-6_5021,3,1,5021,NA,NA,Grain yield - kg/ha|CO_321:0001218,4115.7
6128,2014,228446,CO09W040-F1,1042894,ARS-SRPN-2014-BUSHLAND-IRRIGATED_CO09W040-F1_5022,1,1,5022,NA,NA,Grain yield - kg/ha|CO_321:0001218,3053.15
6128,2014,228446,CO09W040-F1,1042871,ARS-SRPN-2014-BUSHLAND-IRRIGATED_CO09W040-F1_5023,2,1,5023,NA,NA,Grain yield - kg/ha|CO_321:0001218,3147.3
6128,2014,228446,CO09W040-F1,1042899,ARS-SRPN-2014-BUSHLAND-IRRIGATED_CO09W040-F1_5024,3,1,5024,NA,NA,Grain yield - kg/ha|CO_321:0001218,2885.025
6128,2014,231590,CO09W009,1042904,ARS-SRPN-2014-BUSHLAND-IRRIGATED_CO09W009_5025,1,1,5025,NA,NA,Grain yield - kg/ha|CO_321:0001218,3268.35
6128,2014,231590,CO09W009,1042826,ARS-SRPN-2014-BUSHLAND-IRRIGATED_CO09W009_5026,2,1,5026,NA,NA,Grain yield - kg/ha|CO_321:0001218,3234.725
6128,2014,231590,CO09W009,1042788,ARS-SRPN-2014-BUSHLAND-IRRIGATED_CO09W009_5027,3,1,5027,NA,NA,Grain yield - kg/ha|CO_321:0001218,2831.225
6128,2014,232249,CO11D174,1042856,ARS-SRPN-2014-BUSHLAND-IRRIGATED_CO11D174_5028,1,1,5028,NA,NA,Grain yield - kg/ha|CO_321:0001218,3860.15
6128,2014,232249,CO11D174,1042861,ARS-SRPN-2014-BUSHLAND-IRRIGATED_CO11D174_5029,2,1,5029,NA,NA,Grain yield - kg/ha|CO_321:0001218,3799.625
6128,2014,232249,CO11D174,1042835,ARS-SRPN-2014-BUSHLAND-IRRIGATED_CO11D174_5030,3,1,5030,NA,NA,Grain yield - kg/ha|CO_321:0001218,3671.85
6128,2014,231025,CO11D346,1042793,ARS-SRPN-2014-BUSHLAND-IRRIGATED_CO11D346_5031,1,1,5031,NA,NA,Grain yield - kg/ha|CO_321:0001218,5010.125
6128,2014,231025,CO11D346,1042881,ARS-SRPN-2014-BUSHLAND-IRRIGATED_CO11D346_5032,2,1,5032,NA,NA,Grain yield - kg/ha|CO_321:0001218,4189.675
