study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5896,2014,235327,KHARKOF,1011411,ARS-NRPN-2014-ROSEMOUNT_KHARKOF_8001,1,1,8001,NA,NA,Grain yield - kg/ha|CO_321:0001218,3584.425
5896,2014,235327,KHARKOF,1011430,ARS-NRPN-2014-ROSEMOUNT_KHARKOF_8002,2,1,8002,NA,NA,Grain yield - kg/ha|CO_321:0001218,2878.3
5896,2014,238309,OVERLAND,1011443,ARS-NRPN-2014-ROSEMOUNT_OVERLAND_8004,1,1,8004,NA,NA,Grain yield - kg/ha|CO_321:0001218,5097.55
5896,2014,238309,OVERLAND,1011408,ARS-NRPN-2014-ROSEMOUNT_OVERLAND_8005,2,1,8005,NA,NA,Grain yield - kg/ha|CO_321:0001218,7141.95
5896,2014,238309,OVERLAND,1011391,ARS-NRPN-2014-ROSEMOUNT_OVERLAND_8006,3,1,8006,NA,NA,Grain yield - kg/ha|CO_321:0001218,6287.875
5896,2014,234833,WESLEY,1011385,ARS-NRPN-2014-ROSEMOUNT_WESLEY_8007,1,1,8007,NA,NA,Grain yield - kg/ha|CO_321:0001218,6684.65
5896,2014,234833,WESLEY,1011363,ARS-NRPN-2014-ROSEMOUNT_WESLEY_8008,2,1,8008,NA,NA,Grain yield - kg/ha|CO_321:0001218,5702.8
5896,2014,234833,WESLEY,1011366,ARS-NRPN-2014-ROSEMOUNT_WESLEY_8009,3,1,8009,NA,NA,Grain yield - kg/ha|CO_321:0001218,7074.7
5896,2014,233049,JAGALENE,1011399,ARS-NRPN-2014-ROSEMOUNT_JAGALENE_8010,1,1,8010,NA,NA,Grain yield - kg/ha|CO_321:0001218,6059.225
5896,2014,233049,JAGALENE,1011397,ARS-NRPN-2014-ROSEMOUNT_JAGALENE_8011,2,1,8011,NA,NA,Grain yield - kg/ha|CO_321:0001218,6025.6
5896,2014,233049,JAGALENE,1011464,ARS-NRPN-2014-ROSEMOUNT_JAGALENE_8012,3,1,8012,NA,NA,Grain yield - kg/ha|CO_321:0001218,5971.8
5896,2014,230227,JERRY,1011434,ARS-NRPN-2014-ROSEMOUNT_JERRY_8013,1,1,8013,NA,NA,Grain yield - kg/ha|CO_321:0001218,7518.55
5896,2014,230227,JERRY,1011398,ARS-NRPN-2014-ROSEMOUNT_JERRY_8014,2,1,8014,NA,NA,Grain yield - kg/ha|CO_321:0001218,8043.1
5896,2014,230227,JERRY,1011403,ARS-NRPN-2014-ROSEMOUNT_JERRY_8015,3,1,8015,NA,NA,Grain yield - kg/ha|CO_321:0001218,7121.775
5896,2014,232676,NX04Y2107W,1011371,ARS-NRPN-2014-ROSEMOUNT_NX04Y2107W_8016,1,1,8016,NA,NA,Grain yield - kg/ha|CO_321:0001218,5285.85
5896,2014,232676,NX04Y2107W,1011381,ARS-NRPN-2014-ROSEMOUNT_NX04Y2107W_8017,2,1,8017,NA,NA,Grain yield - kg/ha|CO_321:0001218,5702.8
5896,2014,229202,NX11MD2337,1011373,ARS-NRPN-2014-ROSEMOUNT_NX11MD2337_8019,1,1,8019,NA,NA,Grain yield - kg/ha|CO_321:0001218,6677.925
5896,2014,229202,NX11MD2337,1011473,ARS-NRPN-2014-ROSEMOUNT_NX11MD2337_8020,2,1,8020,NA,NA,Grain yield - kg/ha|CO_321:0001218,6785.525
5896,2014,229202,NX11MD2337,1011432,ARS-NRPN-2014-ROSEMOUNT_NX11MD2337_8021,3,1,8021,NA,NA,Grain yield - kg/ha|CO_321:0001218,7814.45
5896,2014,235285,N11MD2129W,1011374,ARS-NRPN-2014-ROSEMOUNT_N11MD2129W_8022,1,1,8022,NA,NA,Grain yield - kg/ha|CO_321:0001218,5951.625
5896,2014,235285,N11MD2129W,1011368,ARS-NRPN-2014-ROSEMOUNT_N11MD2129W_8023,2,1,8023,NA,NA,Grain yield - kg/ha|CO_321:0001218,5575.025
5896,2014,235285,N11MD2129W,1011471,ARS-NRPN-2014-ROSEMOUNT_N11MD2129W_8024,3,1,8024,NA,NA,Grain yield - kg/ha|CO_321:0001218,5339.65
5896,2014,231292,N11MD2157W,1011456,ARS-NRPN-2014-ROSEMOUNT_N11MD2157W_8025,1,1,8025,NA,NA,Grain yield - kg/ha|CO_321:0001218,6476.175
5896,2014,231292,N11MD2157W,1011429,ARS-NRPN-2014-ROSEMOUNT_N11MD2157W_8026,2,1,8026,NA,NA,Grain yield - kg/ha|CO_321:0001218,6819.15
5896,2014,231292,N11MD2157W,1011386,ARS-NRPN-2014-ROSEMOUNT_N11MD2157W_8027,3,1,8027,NA,NA,Grain yield - kg/ha|CO_321:0001218,6637.575
5896,2014,222631,N11MD2166W,1011435,ARS-NRPN-2014-ROSEMOUNT_N11MD2166W_8029,2,1,8029,NA,NA,Grain yield - kg/ha|CO_321:0001218,7182.3
5896,2014,222631,N11MD2166W,1011457,ARS-NRPN-2014-ROSEMOUNT_N11MD2166W_8030,3,1,8030,NA,NA,Grain yield - kg/ha|CO_321:0001218,7115.05
5896,2014,234269,N11MD2172,1011393,ARS-NRPN-2014-ROSEMOUNT_N11MD2172_8031,1,1,8031,NA,NA,Grain yield - kg/ha|CO_321:0001218,5870.925
5896,2014,234269,N11MD2172,1011358,ARS-NRPN-2014-ROSEMOUNT_N11MD2172_8032,2,1,8032,NA,NA,Grain yield - kg/ha|CO_321:0001218,5433.8
5896,2014,236555,LCH11-147,1011422,ARS-NRPN-2014-ROSEMOUNT_LCH11-147_8035,2,1,8035,NA,NA,Grain yield - kg/ha|CO_321:0001218,6852.775
5896,2014,236555,LCH11-147,1011446,ARS-NRPN-2014-ROSEMOUNT_LCH11-147_8036,3,1,8036,NA,NA,Grain yield - kg/ha|CO_321:0001218,7848.075
5896,2014,231324,LCH10-187,1011459,ARS-NRPN-2014-ROSEMOUNT_LCH10-187_8039,3,1,8039,NA,NA,Grain yield - kg/ha|CO_321:0001218,7753.925
5896,2014,226938,LCH11-1064,1011417,ARS-NRPN-2014-ROSEMOUNT_LCH11-1064_8042,3,1,8042,NA,NA,Grain yield - kg/ha|CO_321:0001218,7034.35
5896,2014,223091,LCH09-06,1011413,ARS-NRPN-2014-ROSEMOUNT_LCH09-06_8043,1,1,8043,NA,NA,Grain yield - kg/ha|CO_321:0001218,3544.075
5896,2014,223091,LCH09-06,1011412,ARS-NRPN-2014-ROSEMOUNT_LCH09-06_8044,2,1,8044,NA,NA,Grain yield - kg/ha|CO_321:0001218,6798.975
5896,2014,223091,LCH09-06,1011359,ARS-NRPN-2014-ROSEMOUNT_LCH09-06_8045,3,1,8045,NA,NA,Grain yield - kg/ha|CO_321:0001218,7323.525
5896,2014,223756,LCH13NEDH-14-53,1011387,ARS-NRPN-2014-ROSEMOUNT_LCH13NEDH-14-53_8046,1,1,8046,NA,NA,Grain yield - kg/ha|CO_321:0001218,7363.875
5896,2014,223756,LCH13NEDH-14-53,1011466,ARS-NRPN-2014-ROSEMOUNT_LCH13NEDH-14-53_8047,2,1,8047,NA,NA,Grain yield - kg/ha|CO_321:0001218,7249.55
5896,2014,223756,LCH13NEDH-14-53,1011405,ARS-NRPN-2014-ROSEMOUNT_LCH13NEDH-14-53_8048,3,1,8048,NA,NA,Grain yield - kg/ha|CO_321:0001218,7693.4
5896,2014,231460,NE10507,1011439,ARS-NRPN-2014-ROSEMOUNT_NE10507_8049,1,1,8049,NA,NA,Grain yield - kg/ha|CO_321:0001218,5837.3
5896,2014,231460,NE10507,1011414,ARS-NRPN-2014-ROSEMOUNT_NE10507_8050,2,1,8050,NA,NA,Grain yield - kg/ha|CO_321:0001218,6334.95
5896,2014,231460,NE10507,1011406,ARS-NRPN-2014-ROSEMOUNT_NE10507_8051,3,1,8051,NA,NA,Grain yield - kg/ha|CO_321:0001218,6106.3
5896,2014,231982,NE10589,1011447,ARS-NRPN-2014-ROSEMOUNT_NE10589_8052,1,1,8052,NA,NA,Grain yield - kg/ha|CO_321:0001218,7296.625
5896,2014,231982,NE10589,1011441,ARS-NRPN-2014-ROSEMOUNT_NE10589_8053,2,1,8053,NA,NA,Grain yield - kg/ha|CO_321:0001218,7538.725
5896,2014,231982,NE10589,1011377,ARS-NRPN-2014-ROSEMOUNT_NE10589_8054,3,1,8054,NA,NA,Grain yield - kg/ha|CO_321:0001218,8419.7
5896,2014,220465,NHH11569,1011419,ARS-NRPN-2014-ROSEMOUNT_NHH11569_8055,1,1,8055,NA,NA,Grain yield - kg/ha|CO_321:0001218,7242.825
5896,2014,220465,NHH11569,1011440,ARS-NRPN-2014-ROSEMOUNT_NHH11569_8056,2,1,8056,NA,NA,Grain yield - kg/ha|CO_321:0001218,6812.425
5896,2014,220465,NHH11569,1011379,ARS-NRPN-2014-ROSEMOUNT_NHH11569_8057,3,1,8057,NA,NA,Grain yield - kg/ha|CO_321:0001218,7814.45
5896,2014,227584,NI09710H,1011465,ARS-NRPN-2014-ROSEMOUNT_NI09710H_8058,1,1,8058,NA,NA,Grain yield - kg/ha|CO_321:0001218,5722.975
5896,2014,227584,NI09710H,1011436,ARS-NRPN-2014-ROSEMOUNT_NI09710H_8059,2,1,8059,NA,NA,Grain yield - kg/ha|CO_321:0001218,4102.25
5896,2014,227584,NI09710H,1011389,ARS-NRPN-2014-ROSEMOUNT_NI09710H_8060,3,1,8060,NA,NA,Grain yield - kg/ha|CO_321:0001218,5359.825
5896,2014,231556,NW09627,1011458,ARS-NRPN-2014-ROSEMOUNT_NW09627_8062,2,1,8062,NA,NA,Grain yield - kg/ha|CO_321:0001218,8070
5896,2014,231556,NW09627,1011428,ARS-NRPN-2014-ROSEMOUNT_NW09627_8063,3,1,8063,NA,NA,Grain yield - kg/ha|CO_321:0001218,7242.825
5896,2014,239469,NI10718W,1011380,ARS-NRPN-2014-ROSEMOUNT_NI10718W_8064,1,1,8064,NA,NA,Grain yield - kg/ha|CO_321:0001218,5332.925
5896,2014,239469,NI10718W,1011361,ARS-NRPN-2014-ROSEMOUNT_NI10718W_8065,2,1,8065,NA,NA,Grain yield - kg/ha|CO_321:0001218,7148.675
5896,2014,239469,NI10718W,1011392,ARS-NRPN-2014-ROSEMOUNT_NI10718W_8066,3,1,8066,NA,NA,Grain yield - kg/ha|CO_321:0001218,7343.7
5896,2014,239353,NE10683,1011467,ARS-NRPN-2014-ROSEMOUNT_NE10683_8068,2,1,8068,NA,NA,Grain yield - kg/ha|CO_321:0001218,6260.975
5896,2014,239353,NE10683,1011400,ARS-NRPN-2014-ROSEMOUNT_NE10683_8069,3,1,8069,NA,NA,Grain yield - kg/ha|CO_321:0001218,6664.475
5896,2014,236694,FLOURISH,1011360,ARS-NRPN-2014-ROSEMOUNT_FLOURISH_8070,1,1,8070,NA,NA,Grain yield - kg/ha|CO_321:0001218,5406.9
5896,2014,236694,FLOURISH,1011474,ARS-NRPN-2014-ROSEMOUNT_FLOURISH_8071,2,1,8071,NA,NA,Grain yield - kg/ha|CO_321:0001218,7067.975
5896,2014,236694,FLOURISH,1011426,ARS-NRPN-2014-ROSEMOUNT_FLOURISH_8072,3,1,8072,NA,NA,Grain yield - kg/ha|CO_321:0001218,7545.45
5896,2014,227345,EMERSON,1011454,ARS-NRPN-2014-ROSEMOUNT_EMERSON_8073,1,1,8073,NA,NA,Grain yield - kg/ha|CO_321:0001218,5581.75
5896,2014,227345,EMERSON,1011462,ARS-NRPN-2014-ROSEMOUNT_EMERSON_8074,2,1,8074,NA,NA,Grain yield - kg/ha|CO_321:0001218,6664.475
5896,2014,227345,EMERSON,1011376,ARS-NRPN-2014-ROSEMOUNT_EMERSON_8075,3,1,8075,NA,NA,Grain yield - kg/ha|CO_321:0001218,5924.725
5896,2014,237841,NH11490,1011451,ARS-NRPN-2014-ROSEMOUNT_NH11490_8078,3,1,8078,NA,NA,Grain yield - kg/ha|CO_321:0001218,5790.225
5896,2014,229925,HV9W06-505,1011388,ARS-NRPN-2014-ROSEMOUNT_HV9W06-505_8080,2,1,8080,NA,NA,Grain yield - kg/ha|CO_321:0001218,6355.125
5896,2014,229925,HV9W06-505,1011444,ARS-NRPN-2014-ROSEMOUNT_HV9W06-505_8081,3,1,8081,NA,NA,Grain yield - kg/ha|CO_321:0001218,5258.95
5896,2014,219524,FA9W10-6012R,1011476,ARS-NRPN-2014-ROSEMOUNT_FA9W10-6012R_8082,1,1,8082,NA,NA,Grain yield - kg/ha|CO_321:0001218,7135.225
5896,2014,219524,FA9W10-6012R,1011475,ARS-NRPN-2014-ROSEMOUNT_FA9W10-6012R_8083,2,1,8083,NA,NA,Grain yield - kg/ha|CO_321:0001218,6550.15
5896,2014,219524,FA9W10-6012R,1011364,ARS-NRPN-2014-ROSEMOUNT_FA9W10-6012R_8084,3,1,8084,NA,NA,Grain yield - kg/ha|CO_321:0001218,6160.1
5896,2014,229687,NDSU-15,1011369,ARS-NRPN-2014-ROSEMOUNT_NDSU-15_8085,1,1,8085,NA,NA,Grain yield - kg/ha|CO_321:0001218,5306.025
5896,2014,229687,NDSU-15,1011375,ARS-NRPN-2014-ROSEMOUNT_NDSU-15_8086,2,1,8086,NA,NA,Grain yield - kg/ha|CO_321:0001218,5084.1
5896,2014,229687,NDSU-15,1011469,ARS-NRPN-2014-ROSEMOUNT_NDSU-15_8087,3,1,8087,NA,NA,Grain yield - kg/ha|CO_321:0001218,4794.925
5896,2014,225997,MT1090,1011416,ARS-NRPN-2014-ROSEMOUNT_MT1090_8088,1,1,8088,NA,NA,Grain yield - kg/ha|CO_321:0001218,5137.9
5896,2014,225997,MT1090,1011410,ARS-NRPN-2014-ROSEMOUNT_MT1090_8089,2,1,8089,NA,NA,Grain yield - kg/ha|CO_321:0001218,5198.425
5896,2014,225997,MT1090,1011378,ARS-NRPN-2014-ROSEMOUNT_MT1090_8090,3,1,8090,NA,NA,Grain yield - kg/ha|CO_321:0001218,4519.2
5896,2014,235422,SD08080,1011449,ARS-NRPN-2014-ROSEMOUNT_SD08080_8091,1,1,8091,NA,NA,Grain yield - kg/ha|CO_321:0001218,7195.75
5896,2014,235422,SD08080,1011409,ARS-NRPN-2014-ROSEMOUNT_SD08080_8093,3,1,8093,NA,NA,Grain yield - kg/ha|CO_321:0001218,6476.175
5896,2014,230657,SD08200,1011431,ARS-NRPN-2014-ROSEMOUNT_SD08200_8094,1,1,8094,NA,NA,Grain yield - kg/ha|CO_321:0001218,6940.2
5896,2014,230657,SD08200,1011452,ARS-NRPN-2014-ROSEMOUNT_SD08200_8095,2,1,8095,NA,NA,Grain yield - kg/ha|CO_321:0001218,6651.025
5896,2014,230657,SD08200,1011463,ARS-NRPN-2014-ROSEMOUNT_SD08200_8096,3,1,8096,NA,NA,Grain yield - kg/ha|CO_321:0001218,8486.95
5896,2014,219900,SD09113,1011445,ARS-NRPN-2014-ROSEMOUNT_SD09113_8098,2,1,8098,NA,NA,Grain yield - kg/ha|CO_321:0001218,6072.675
5896,2014,219900,SD09113,1011442,ARS-NRPN-2014-ROSEMOUNT_SD09113_8099,3,1,8099,NA,NA,Grain yield - kg/ha|CO_321:0001218,5548.125
5896,2014,220495,SD09118,1011450,ARS-NRPN-2014-ROSEMOUNT_SD09118_8100,1,1,8100,NA,NA,Grain yield - kg/ha|CO_321:0001218,6489.625
5896,2014,220495,SD09118,1011423,ARS-NRPN-2014-ROSEMOUNT_SD09118_8101,2,1,8101,NA,NA,Grain yield - kg/ha|CO_321:0001218,5433.8
5896,2014,220495,SD09118,1011470,ARS-NRPN-2014-ROSEMOUNT_SD09118_8102,3,1,8102,NA,NA,Grain yield - kg/ha|CO_321:0001218,5514.5
5896,2014,233095,SD09138,1011394,ARS-NRPN-2014-ROSEMOUNT_SD09138_8103,1,1,8103,NA,NA,Grain yield - kg/ha|CO_321:0001218,6213.9
5896,2014,233095,SD09138,1011438,ARS-NRPN-2014-ROSEMOUNT_SD09138_8104,2,1,8104,NA,NA,Grain yield - kg/ha|CO_321:0001218,5151.35
5896,2014,233095,SD09138,1011390,ARS-NRPN-2014-ROSEMOUNT_SD09138_8105,3,1,8105,NA,NA,Grain yield - kg/ha|CO_321:0001218,5965.075
5896,2014,229473,SD09192,1011453,ARS-NRPN-2014-ROSEMOUNT_SD09192_8106,1,1,8106,NA,NA,Grain yield - kg/ha|CO_321:0001218,6583.775
5896,2014,229473,SD09192,1011424,ARS-NRPN-2014-ROSEMOUNT_SD09192_8107,2,1,8107,NA,NA,Grain yield - kg/ha|CO_321:0001218,7538.725
5896,2014,229473,SD09192,1011477,ARS-NRPN-2014-ROSEMOUNT_SD09192_8108,3,1,8108,NA,NA,Grain yield - kg/ha|CO_321:0001218,6536.7
5896,2014,235766,SD09227,1011461,ARS-NRPN-2014-ROSEMOUNT_SD09227_8109,1,1,8109,NA,NA,Grain yield - kg/ha|CO_321:0001218,6435.825
5896,2014,235766,SD09227,1011425,ARS-NRPN-2014-ROSEMOUNT_SD09227_8110,2,1,8110,NA,NA,Grain yield - kg/ha|CO_321:0001218,6711.55
