study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5688,2009,235327,KHARKOF,982363,ARS-SRPN-2009-AKRON_KHARKOF_16001,1,1,16001,NA,NA,Grain yield - kg/ha|CO_321:0001218,2064.575
5688,2009,235327,KHARKOF,982324,ARS-SRPN-2009-AKRON_KHARKOF_16002,2,1,16002,NA,NA,Grain yield - kg/ha|CO_321:0001218,3456.65
5688,2009,235327,KHARKOF,982386,ARS-SRPN-2009-AKRON_KHARKOF_16003,3,1,16003,NA,NA,Grain yield - kg/ha|CO_321:0001218,2858.125
5688,2009,238303,SCOUT66,982407,ARS-SRPN-2009-AKRON_SCOUT66_16004,1,1,16004,NA,NA,Grain yield - kg/ha|CO_321:0001218,3100.225
5688,2009,238303,SCOUT66,982366,ARS-SRPN-2009-AKRON_SCOUT66_16005,2,1,16005,NA,NA,Grain yield - kg/ha|CO_321:0001218,4889.075
5688,2009,238303,SCOUT66,982433,ARS-SRPN-2009-AKRON_SCOUT66_16006,3,1,16006,NA,NA,Grain yield - kg/ha|CO_321:0001218,4714.225
5688,2009,1380459,TAM107,982348,ARS-SRPN-2009-AKRON_TAM107_16007,1,1,16007,NA,NA,Grain yield - kg/ha|CO_321:0001218,5198.425
5688,2009,1380459,TAM107,982375,ARS-SRPN-2009-AKRON_TAM107_16008,2,1,16008,NA,NA,Grain yield - kg/ha|CO_321:0001218,4707.5
5688,2009,1380459,TAM107,982378,ARS-SRPN-2009-AKRON_TAM107_16009,3,1,16009,NA,NA,Grain yield - kg/ha|CO_321:0001218,4108.975
5688,2009,231036,TREGO,982369,ARS-SRPN-2009-AKRON_TREGO_16010,1,1,16010,NA,NA,Grain yield - kg/ha|CO_321:0001218,6375.3
5688,2009,231036,TREGO,982423,ARS-SRPN-2009-AKRON_TREGO_16011,2,1,16011,NA,NA,Grain yield - kg/ha|CO_321:0001218,6018.875
5688,2009,231036,TREGO,982325,ARS-SRPN-2009-AKRON_TREGO_16012,3,1,16012,NA,NA,Grain yield - kg/ha|CO_321:0001218,7363.875
5688,2009,235325,KS05HW136-3,982420,ARS-SRPN-2009-AKRON_KS05HW136-3_16013,1,1,16013,NA,NA,Grain yield - kg/ha|CO_321:0001218,5783.5
5688,2009,235325,KS05HW136-3,982343,ARS-SRPN-2009-AKRON_KS05HW136-3_16014,2,1,16014,NA,NA,Grain yield - kg/ha|CO_321:0001218,5084.1
5688,2009,235325,KS05HW136-3,982336,ARS-SRPN-2009-AKRON_KS05HW136-3_16015,3,1,16015,NA,NA,Grain yield - kg/ha|CO_321:0001218,5440.525
5688,2009,235064,KS06HW46-3,982454,ARS-SRPN-2009-AKRON_KS06HW46-3_16016,1,1,16016,NA,NA,Grain yield - kg/ha|CO_321:0001218,5891.1
5688,2009,235064,KS06HW46-3,982331,ARS-SRPN-2009-AKRON_KS06HW46-3_16017,2,1,16017,NA,NA,Grain yield - kg/ha|CO_321:0001218,7074.7
5688,2009,235064,KS06HW46-3,982329,ARS-SRPN-2009-AKRON_KS06HW46-3_16018,3,1,16018,NA,NA,Grain yield - kg/ha|CO_321:0001218,4129.15
5688,2009,222898,T163,982442,ARS-SRPN-2009-AKRON_T163_16019,1,1,16019,NA,NA,Grain yield - kg/ha|CO_321:0001218,4075.35
5688,2009,222898,T163,982354,ARS-SRPN-2009-AKRON_T163_16020,2,1,16020,NA,NA,Grain yield - kg/ha|CO_321:0001218,6435.825
5688,2009,222898,T163,982426,ARS-SRPN-2009-AKRON_T163_16021,3,1,16021,NA,NA,Grain yield - kg/ha|CO_321:0001218,6462.725
5688,2009,221015,T164,982333,ARS-SRPN-2009-AKRON_T164_16022,1,1,16022,NA,NA,Grain yield - kg/ha|CO_321:0001218,3120.4
5688,2009,221015,T164,982368,ARS-SRPN-2009-AKRON_T164_16023,2,1,16023,NA,NA,Grain yield - kg/ha|CO_321:0001218,3234.725
5688,2009,221015,T164,982327,ARS-SRPN-2009-AKRON_T164_16024,3,1,16024,NA,NA,Grain yield - kg/ha|CO_321:0001218,6092.85
5688,2009,236582,T165,982453,ARS-SRPN-2009-AKRON_T165_16025,1,1,16025,NA,NA,Grain yield - kg/ha|CO_321:0001218,5030.3
5688,2009,236582,T165,982391,ARS-SRPN-2009-AKRON_T165_16026,2,1,16026,NA,NA,Grain yield - kg/ha|CO_321:0001218,7343.7
5688,2009,236582,T165,982412,ARS-SRPN-2009-AKRON_T165_16027,3,1,16027,NA,NA,Grain yield - kg/ha|CO_321:0001218,7774.1
5688,2009,226431,T166,982359,ARS-SRPN-2009-AKRON_T166_16028,1,1,16028,NA,NA,Grain yield - kg/ha|CO_321:0001218,4351.075
5688,2009,226431,T166,982432,ARS-SRPN-2009-AKRON_T166_16029,2,1,16029,NA,NA,Grain yield - kg/ha|CO_321:0001218,7323.525
