study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5680,2014,235327,KHARKOF,981028,ARS-SRPN-2014-COLUMBIA_KHARKOF_21001,1,1,21001,NA,NA,Grain yield - kg/ha|CO_321:0001218,2890.448045
5680,2014,235327,KHARKOF,981065,ARS-SRPN-2014-COLUMBIA_KHARKOF_21002,2,1,21002,NA,NA,Grain yield - kg/ha|CO_321:0001218,2969.900904
5680,2014,238303,SCOUT66,981048,ARS-SRPN-2014-COLUMBIA_SCOUT66_21003,1,1,21003,NA,NA,Grain yield - kg/ha|CO_321:0001218,3066.118315
5680,2014,238303,SCOUT66,981089,ARS-SRPN-2014-COLUMBIA_SCOUT66_21004,2,1,21004,NA,NA,Grain yield - kg/ha|CO_321:0001218,3691.685312
5680,2014,1380459,TAM107,981040,ARS-SRPN-2014-COLUMBIA_TAM107_21005,1,1,21005,NA,NA,Grain yield - kg/ha|CO_321:0001218,3228.345434
5680,2014,1380459,TAM107,981072,ARS-SRPN-2014-COLUMBIA_TAM107_21006,2,1,21006,NA,NA,Grain yield - kg/ha|CO_321:0001218,4134.588117
5680,2014,233049,JAGALENE,981066,ARS-SRPN-2014-COLUMBIA_JAGALENE_21007,1,1,21007,NA,NA,Grain yield - kg/ha|CO_321:0001218,2844.762038
5680,2014,233049,JAGALENE,981050,ARS-SRPN-2014-COLUMBIA_JAGALENE_21008,2,1,21008,NA,NA,Grain yield - kg/ha|CO_321:0001218,3560.064233
5680,2014,236138,KS10HW78-1-1,981079,ARS-SRPN-2014-COLUMBIA_KS10HW78-1-1_21009,1,1,21009,NA,NA,Grain yield - kg/ha|CO_321:0001218,3169.623467
5680,2014,236138,KS10HW78-1-1,981047,ARS-SRPN-2014-COLUMBIA_KS10HW78-1-1_21010,2,1,21010,NA,NA,Grain yield - kg/ha|CO_321:0001218,3789.927758
5680,2014,239143,KS11HW39-5,981061,ARS-SRPN-2014-COLUMBIA_KS11HW39-5_21011,1,1,21011,NA,NA,Grain yield - kg/ha|CO_321:0001218,3266.940438
5680,2014,239143,KS11HW39-5,981056,ARS-SRPN-2014-COLUMBIA_KS11HW39-5_21012,2,1,21012,NA,NA,Grain yield - kg/ha|CO_321:0001218,3252.522501
5680,2014,237823,KS11HW39-6,981036,ARS-SRPN-2014-COLUMBIA_KS11HW39-6_21013,1,1,21013,NA,NA,Grain yield - kg/ha|CO_321:0001218,3300.461192
5680,2014,237823,KS11HW39-6,981073,ARS-SRPN-2014-COLUMBIA_KS11HW39-6_21014,2,1,21014,NA,NA,Grain yield - kg/ha|CO_321:0001218,3540.952964
5680,2014,228446,CO09W040-F1,981024,ARS-SRPN-2014-COLUMBIA_CO09W040-F1_21015,1,1,21015,NA,NA,Grain yield - kg/ha|CO_321:0001218,3276.377857
5680,2014,228446,CO09W040-F1,981019,ARS-SRPN-2014-COLUMBIA_CO09W040-F1_21016,2,1,21016,NA,NA,Grain yield - kg/ha|CO_321:0001218,4277.403152
5680,2014,231590,CO09W009,981068,ARS-SRPN-2014-COLUMBIA_CO09W009_21017,1,1,21017,NA,NA,Grain yield - kg/ha|CO_321:0001218,4033.488977
5680,2014,231590,CO09W009,981032,ARS-SRPN-2014-COLUMBIA_CO09W009_21018,2,1,21018,NA,NA,Grain yield - kg/ha|CO_321:0001218,4091.451457
5680,2014,232249,CO11D174,981095,ARS-SRPN-2014-COLUMBIA_CO11D174_21019,1,1,21019,NA,NA,Grain yield - kg/ha|CO_321:0001218,2874.410918
5680,2014,232249,CO11D174,981062,ARS-SRPN-2014-COLUMBIA_CO11D174_21020,2,1,21020,NA,NA,Grain yield - kg/ha|CO_321:0001218,3936.961735
5680,2014,231025,CO11D346,981067,ARS-SRPN-2014-COLUMBIA_CO11D346_21021,1,1,21021,NA,NA,Grain yield - kg/ha|CO_321:0001218,3334.038662
5680,2014,231025,CO11D346,981041,ARS-SRPN-2014-COLUMBIA_CO11D346_21022,2,1,21022,NA,NA,Grain yield - kg/ha|CO_321:0001218,3671.277845
5680,2014,232246,CO11D446,981094,ARS-SRPN-2014-COLUMBIA_CO11D446_21023,1,1,21023,NA,NA,Grain yield - kg/ha|CO_321:0001218,3946.415293
5680,2014,232246,CO11D446,981026,ARS-SRPN-2014-COLUMBIA_CO11D446_21024,2,1,21024,NA,NA,Grain yield - kg/ha|CO_321:0001218,4089.626249
5680,2014,232822,OK09125,981071,ARS-SRPN-2014-COLUMBIA_OK09125_21025,1,1,21025,NA,NA,Grain yield - kg/ha|CO_321:0001218,3239.290412
5680,2014,232822,OK09125,981097,ARS-SRPN-2014-COLUMBIA_OK09125_21026,2,1,21026,NA,NA,Grain yield - kg/ha|CO_321:0001218,3910.890743
5680,2014,220820,OK1059060,981035,ARS-SRPN-2014-COLUMBIA_OK1059060_21027,1,1,21027,NA,NA,Grain yield - kg/ha|CO_321:0001218,3656.479382
5680,2014,220820,OK1059060,981027,ARS-SRPN-2014-COLUMBIA_OK1059060_21028,2,1,21028,NA,NA,Grain yield - kg/ha|CO_321:0001218,2905.432218
5680,2014,229862,OK09520,981029,ARS-SRPN-2014-COLUMBIA_OK09520_21029,1,1,21029,NA,NA,Grain yield - kg/ha|CO_321:0001218,3414.4295
5680,2014,229862,OK09520,981087,ARS-SRPN-2014-COLUMBIA_OK09520_21030,2,1,21030,NA,NA,Grain yield - kg/ha|CO_321:0001218,3131.408747
5680,2014,223252,OK10126,981085,ARS-SRPN-2014-COLUMBIA_OK10126_21031,1,1,21031,NA,NA,Grain yield - kg/ha|CO_321:0001218,2991.348703
5680,2014,223252,OK10126,981023,ARS-SRPN-2014-COLUMBIA_OK10126_21032,2,1,21032,NA,NA,Grain yield - kg/ha|CO_321:0001218,3594.013533
5680,2014,236813,OK10728W,981025,ARS-SRPN-2014-COLUMBIA_OK10728W_21033,1,1,21033,NA,NA,Grain yield - kg/ha|CO_321:0001218,4648.256475
5680,2014,236813,OK10728W,981045,ARS-SRPN-2014-COLUMBIA_OK10728W_21034,2,1,21034,NA,NA,Grain yield - kg/ha|CO_321:0001218,4428.765331
5680,2014,232138,OK10805W,981088,ARS-SRPN-2014-COLUMBIA_OK10805W_21035,1,1,21035,NA,NA,Grain yield - kg/ha|CO_321:0001218,3363.351261
5680,2014,232138,OK10805W,981059,ARS-SRPN-2014-COLUMBIA_OK10805W_21036,2,1,21036,NA,NA,Grain yield - kg/ha|CO_321:0001218,4019.04803
5680,2014,226938,LCH11-1064,981081,ARS-SRPN-2014-COLUMBIA_LCH11-1064_21037,1,1,21037,NA,NA,Grain yield - kg/ha|CO_321:0001218,4356.111329
5680,2014,226938,LCH11-1064,981091,ARS-SRPN-2014-COLUMBIA_LCH11-1064_21038,2,1,21038,NA,NA,Grain yield - kg/ha|CO_321:0001218,4214.562631
5680,2014,237858,LCH11-1130,981057,ARS-SRPN-2014-COLUMBIA_LCH11-1130_21039,1,1,21039,NA,NA,Grain yield - kg/ha|CO_321:0001218,3642.298263
5680,2014,237858,LCH11-1130,981038,ARS-SRPN-2014-COLUMBIA_LCH11-1130_21040,2,1,21040,NA,NA,Grain yield - kg/ha|CO_321:0001218,3181.715105
5680,2014,230990,LCH11-109,981074,ARS-SRPN-2014-COLUMBIA_LCH11-109_21041,1,1,21041,NA,NA,Grain yield - kg/ha|CO_321:0001218,2878.478911
5680,2014,230990,LCH11-109,981051,ARS-SRPN-2014-COLUMBIA_LCH11-109_21042,2,1,21042,NA,NA,Grain yield - kg/ha|CO_321:0001218,3551.082084
5680,2014,231324,LCH10-187,981055,ARS-SRPN-2014-COLUMBIA_LCH10-187_21043,1,1,21043,NA,NA,Grain yield - kg/ha|CO_321:0001218,4900.464729
5680,2014,231324,LCH10-187,981031,ARS-SRPN-2014-COLUMBIA_LCH10-187_21044,2,1,21044,NA,NA,Grain yield - kg/ha|CO_321:0001218,4257.709071
5680,2014,223091,LCH09-06,981018,ARS-SRPN-2014-COLUMBIA_LCH09-06_21045,1,1,21045,NA,NA,Grain yield - kg/ha|CO_321:0001218,3951.655413
5680,2014,223091,LCH09-06,981022,ARS-SRPN-2014-COLUMBIA_LCH09-06_21046,2,1,21046,NA,NA,Grain yield - kg/ha|CO_321:0001218,3971.285606
5680,2014,1537452,KanMark,981044,ARS-SRPN-2014-COLUMBIA_KS030887K-6_21047,1,1,21047,NA,NA,Grain yield - kg/ha|CO_321:0001218,3732.715467
5680,2014,1537452,KanMark,981033,ARS-SRPN-2014-COLUMBIA_KS030887K-6_21048,2,1,21048,NA,NA,Grain yield - kg/ha|CO_321:0001218,3386.106273
5680,2014,237608,KS050278M-1,981078,ARS-SRPN-2014-COLUMBIA_KS050278M-1_21049,1,1,21049,NA,NA,Grain yield - kg/ha|CO_321:0001218,3243.41784
5680,2014,237608,KS050278M-1,981053,ARS-SRPN-2014-COLUMBIA_KS050278M-1_21050,2,1,21050,NA,NA,Grain yield - kg/ha|CO_321:0001218,3581.465994
5680,2014,232524,KS061406-LN-37,981084,ARS-SRPN-2014-COLUMBIA_KS061406-LN~37_21051,1,1,21051,NA,NA,Grain yield - kg/ha|CO_321:0001218,3044.561928
5680,2014,232524,KS061406-LN-37,981037,ARS-SRPN-2014-COLUMBIA_KS061406-LN~37_21052,2,1,21052,NA,NA,Grain yield - kg/ha|CO_321:0001218,3797.891727
5680,2014,234394,KS061406-LN~15,981054,ARS-SRPN-2014-COLUMBIA_KS061406-LN~15_21053,1,1,21053,NA,NA,Grain yield - kg/ha|CO_321:0001218,3315.814225
5680,2014,234394,KS061406-LN~15,981020,ARS-SRPN-2014-COLUMBIA_KS061406-LN~15_21054,2,1,21054,NA,NA,Grain yield - kg/ha|CO_321:0001218,3588.759782
5680,2014,222282,KS061406LN~26,981077,ARS-SRPN-2014-COLUMBIA_KS061406-LN~26_21055,1,1,21055,NA,NA,Grain yield - kg/ha|CO_321:0001218,3683.505404
5680,2014,222282,KS061406LN~26,981090,ARS-SRPN-2014-COLUMBIA_KS061406-LN~26_21056,2,1,21056,NA,NA,Grain yield - kg/ha|CO_321:0001218,3984.78388
5680,2014,239333,NE10478,981058,ARS-SRPN-2014-COLUMBIA_NE10478_21057,1,1,21057,NA,NA,Grain yield - kg/ha|CO_321:0001218,3191.026866
5680,2014,239333,NE10478,981092,ARS-SRPN-2014-COLUMBIA_NE10478_21058,2,1,21058,NA,NA,Grain yield - kg/ha|CO_321:0001218,3318.47399
5680,2014,231460,NE10507,981043,ARS-SRPN-2014-COLUMBIA_NE10507_21059,1,1,21059,NA,NA,Grain yield - kg/ha|CO_321:0001218,3586.760818
5680,2014,231460,NE10507,981086,ARS-SRPN-2014-COLUMBIA_NE10507_21060,2,1,21060,NA,NA,Grain yield - kg/ha|CO_321:0001218,4219.013931
5680,2014,231982,NE10589,981049,ARS-SRPN-2014-COLUMBIA_NE10589_21061,1,1,21061,NA,NA,Grain yield - kg/ha|CO_321:0001218,4051.985626
5680,2014,231982,NE10589,981060,ARS-SRPN-2014-COLUMBIA_NE10589_21062,2,1,21062,NA,NA,Grain yield - kg/ha|CO_321:0001218,3525.388669
5680,2014,235029,NH11489,981082,ARS-SRPN-2014-COLUMBIA_NH11489_21063,1,1,21063,NA,NA,Grain yield - kg/ha|CO_321:0001218,3274.951857
5680,2014,235029,NH11489,981070,ARS-SRPN-2014-COLUMBIA_NH11489_21064,2,1,21064,NA,NA,Grain yield - kg/ha|CO_321:0001218,3992.230754
5680,2014,239124,TX08A001249,981064,ARS-SRPN-2014-COLUMBIA_TX08A001249_21065,1,1,21065,NA,NA,Grain yield - kg/ha|CO_321:0001218,2733.605665
5680,2014,239124,TX08A001249,981021,ARS-SRPN-2014-COLUMBIA_TX08A001249_21066,2,1,21066,NA,NA,Grain yield - kg/ha|CO_321:0001218,3164.892052
5680,2014,223574,TX08V7313,981063,ARS-SRPN-2014-COLUMBIA_TX08V7313_21067,1,1,21067,NA,NA,Grain yield - kg/ha|CO_321:0001218,3581.451336
5680,2014,223574,TX08V7313,981052,ARS-SRPN-2014-COLUMBIA_TX08V7313_21068,2,1,21068,NA,NA,Grain yield - kg/ha|CO_321:0001218,3361.293342
5680,2014,223632,TX09A001194,981093,ARS-SRPN-2014-COLUMBIA_TX09A001194_21069,1,1,21069,NA,NA,Grain yield - kg/ha|CO_321:0001218,3529.471645
5680,2014,223632,TX09A001194,981069,ARS-SRPN-2014-COLUMBIA_TX09A001194_21070,2,1,21070,NA,NA,Grain yield - kg/ha|CO_321:0001218,3715.972715
5680,2014,223061,TX09D1172,981075,ARS-SRPN-2014-COLUMBIA_TX09D1172_21071,1,1,21071,NA,NA,Grain yield - kg/ha|CO_321:0001218,3389.317547
5680,2014,223061,TX09D1172,981046,ARS-SRPN-2014-COLUMBIA_TX09D1172_21072,2,1,21072,NA,NA,Grain yield - kg/ha|CO_321:0001218,3791.05538
5680,2014,226620,HV9W09-0746,981096,ARS-SRPN-2014-COLUMBIA_HV9W09-0746_21073,1,1,21073,NA,NA,Grain yield - kg/ha|CO_321:0001218,3389.430318
5680,2014,226620,HV9W09-0746,981083,ARS-SRPN-2014-COLUMBIA_HV9W09-0746_21074,2,1,21074,NA,NA,Grain yield - kg/ha|CO_321:0001218,3574.950494
5680,2014,233873,HV9W09-0918,981039,ARS-SRPN-2014-COLUMBIA_HV9W09-0918_21075,1,1,21075,NA,NA,Grain yield - kg/ha|CO_321:0001218,3424.608339
