study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
7379,2008,222241,HATCHER,1184029,SDK-WHEAT-2008-BROOKINGS_HATCHER_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,5447.323766376
7379,2008,239286,FULLER,1184041,SDK-WHEAT-2008-BROOKINGS_FULLER_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,5649.076498464
7379,2008,227496,ARAPAHOE,1184033,SDK-WHEAT-2008-BROOKINGS_ARAPAHOE_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,5043.8183022
7379,2008,228290,EXPEDITION,1184025,SDK-WHEAT-2008-BROOKINGS_EXPEDITION_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,5380.07285568
7379,2008,234421,INFINITY_CL,1184042,SDK-WHEAT-2008-BROOKINGS_INFINITY_CL_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,5514.574677072
7379,2008,230227,JERRY,1184022,SDK-WHEAT-2008-BROOKINGS_JERRY_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,4573.061927328
7379,2008,228252,MILLENNIUM,1184040,SDK-WHEAT-2008-BROOKINGS_MILLENNIUM_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,4976.567391504
7379,2008,238309,OVERLAND,1184038,SDK-WHEAT-2008-BROOKINGS_OVERLAND_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,5312.821944984
7379,2008,224780,SETTLER_CL,1184024,SDK-WHEAT-2008-BROOKINGS_SETTLER_CL_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,5043.8183022
7379,2008,223435,WAHOO,1184036,SDK-WHEAT-2008-BROOKINGS_WAHOO_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,5245.571034288
7379,2008,234833,WESLEY,1184026,SDK-WHEAT-2008-BROOKINGS_WESLEY_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,5178.320123592
7379,2008,231310,ALICE,1184035,SDK-WHEAT-2008-BROOKINGS_ALICE_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,5312.821944984
7379,2008,232618,DARRELL,1184028,SDK-WHEAT-2008-BROOKINGS_DARRELL_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,5649.076498464
7379,2008,236521,HARDING,1184027,SDK-WHEAT-2008-BROOKINGS_HARDING_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,5043.8183022
7379,2008,235790,TANDEM,1184037,SDK-WHEAT-2008-BROOKINGS_TANDEM_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,4707.56374872
7379,2008,219446,WENDY,1184030,SDK-WHEAT-2008-BROOKINGS_WENDY_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,5581.825587768
7379,2008,225938,SMOKY_HILL,1184032,SDK-WHEAT-2008-BROOKINGS_SMOKYHILL_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,6321.585605424
7379,2008,233049,JAGALENE,1184034,SDK-WHEAT-2008-BROOKINGS_JAGALENE_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,4707.56374872
7379,2008,233831,RONL,1184031,SDK-WHEAT-2008-BROOKINGS_RONL_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,4976.567391504
7379,2008,229603,HAWKEN,1184023,SDK-WHEAT-2008-BROOKINGS_HAWKEN_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,5918.080141248
7379,2008,239361,NUDAKOTA,1184039,SDK-WHEAT-2008-BROOKINGS_NUDAKOTA_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,6119.832873336
