study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5772,2007,235327,KHARKOF,994902,ARS-SRPN-2007-COLUMBIA_KHARKOF_21001,1,1,21001,NA,NA,Grain yield - kg/ha|CO_321:0001218,763.2875
5772,2007,235327,KHARKOF,994879,ARS-SRPN-2007-COLUMBIA_KHARKOF_21002,2,1,21002,NA,NA,Grain yield - kg/ha|CO_321:0001218,1326.8425
5772,2007,235327,KHARKOF,994957,ARS-SRPN-2007-COLUMBIA_KHARKOF_21003,3,1,21003,NA,NA,Grain yield - kg/ha|CO_321:0001218,799.6025
5772,2007,238303,SCOUT66,994916,ARS-SRPN-2007-COLUMBIA_SCOUT66_21004,1,1,21004,NA,NA,Grain yield - kg/ha|CO_321:0001218,726.3
5772,2007,238303,SCOUT66,994950,ARS-SRPN-2007-COLUMBIA_SCOUT66_21005,2,1,21005,NA,NA,Grain yield - kg/ha|CO_321:0001218,427.0375
5772,2007,238303,SCOUT66,994851,ARS-SRPN-2007-COLUMBIA_SCOUT66_21006,3,1,21006,NA,NA,Grain yield - kg/ha|CO_321:0001218,530.6025
5772,2007,1380459,TAM107,994903,ARS-SRPN-2007-COLUMBIA_TAM107_21007,1,1,21007,NA,NA,Grain yield - kg/ha|CO_321:0001218,1207.1375
5772,2007,1380459,TAM107,994822,ARS-SRPN-2007-COLUMBIA_TAM107_21008,2,1,21008,NA,NA,Grain yield - kg/ha|CO_321:0001218,1020.1825
5772,2007,1380459,TAM107,994877,ARS-SRPN-2007-COLUMBIA_TAM107_21009,3,1,21009,NA,NA,Grain yield - kg/ha|CO_321:0001218,840.625
5772,2007,231036,TREGO,994899,ARS-SRPN-2007-COLUMBIA_TREGO_21010,1,1,21010,NA,NA,Grain yield - kg/ha|CO_321:0001218,1250.85
5772,2007,231036,TREGO,994908,ARS-SRPN-2007-COLUMBIA_TREGO_21011,2,1,21011,NA,NA,Grain yield - kg/ha|CO_321:0001218,940.155
5772,2007,231036,TREGO,994943,ARS-SRPN-2007-COLUMBIA_TREGO_21012,3,1,21012,NA,NA,Grain yield - kg/ha|CO_321:0001218,776.7375
5772,2007,224439,OK_BULLET06ERU,994819,ARS-SRPN-2007-COLUMBIA_OK_BULLET06ERU_21013,1,1,21013,NA,NA,Grain yield - kg/ha|CO_321:0001218,1638.8825
5772,2007,224439,OK_BULLET06ERU,994938,ARS-SRPN-2007-COLUMBIA_OK_BULLET06ERU_21014,2,1,21014,NA,NA,Grain yield - kg/ha|CO_321:0001218,1204.4475
5772,2007,224439,OK_BULLET06ERU,994906,ARS-SRPN-2007-COLUMBIA_OK_BULLET06ERU_21015,3,1,21015,NA,NA,Grain yield - kg/ha|CO_321:0001218,1296.58
