study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6036,2009,235327,KHARKOF,1030325,ARS-SRPN-2009-GOODWELL_KHARKOF_9001,1,1,9001,NA,NA,Grain yield - kg/ha|CO_321:0001218,1719
6036,2009,235327,KHARKOF,1030375,ARS-SRPN-2009-GOODWELL_KHARKOF_9002,2,1,9002,NA,NA,Grain yield - kg/ha|CO_321:0001218,1918
6036,2009,235327,KHARKOF,1030271,ARS-SRPN-2009-GOODWELL_KHARKOF_9003,3,1,9003,NA,NA,Grain yield - kg/ha|CO_321:0001218,2117
6036,2009,238303,SCOUT66,1030382,ARS-SRPN-2009-GOODWELL_SCOUT66_9004,1,1,9004,NA,NA,Grain yield - kg/ha|CO_321:0001218,2203
6036,2009,238303,SCOUT66,1030405,ARS-SRPN-2009-GOODWELL_SCOUT66_9005,2,1,9005,NA,NA,Grain yield - kg/ha|CO_321:0001218,3874
6036,2009,238303,SCOUT66,1030345,ARS-SRPN-2009-GOODWELL_SCOUT66_9006,3,1,9006,NA,NA,Grain yield - kg/ha|CO_321:0001218,2483
6036,2009,1380459,TAM107,1030404,ARS-SRPN-2009-GOODWELL_TAM107_9007,1,1,9007,NA,NA,Grain yield - kg/ha|CO_321:0001218,3944
6036,2009,1380459,TAM107,1030290,ARS-SRPN-2009-GOODWELL_TAM107_9008,2,1,9008,NA,NA,Grain yield - kg/ha|CO_321:0001218,4089
6036,2009,1380459,TAM107,1030310,ARS-SRPN-2009-GOODWELL_TAM107_9009,3,1,9009,NA,NA,Grain yield - kg/ha|CO_321:0001218,3966
6036,2009,231036,TREGO,1030332,ARS-SRPN-2009-GOODWELL_TREGO_9010,1,1,9010,NA,NA,Grain yield - kg/ha|CO_321:0001218,4068
6036,2009,231036,TREGO,1030377,ARS-SRPN-2009-GOODWELL_TREGO_9011,2,1,9011,NA,NA,Grain yield - kg/ha|CO_321:0001218,4387
6036,2009,231036,TREGO,1030303,ARS-SRPN-2009-GOODWELL_TREGO_9012,3,1,9012,NA,NA,Grain yield - kg/ha|CO_321:0001218,4707
6036,2009,235325,KS05HW136-3,1030307,ARS-SRPN-2009-GOODWELL_KS05HW136-3_9013,1,1,9013,NA,NA,Grain yield - kg/ha|CO_321:0001218,4589
6036,2009,235325,KS05HW136-3,1030380,ARS-SRPN-2009-GOODWELL_KS05HW136-3_9014,2,1,9014,NA,NA,Grain yield - kg/ha|CO_321:0001218,5266
6036,2009,235325,KS05HW136-3,1030276,ARS-SRPN-2009-GOODWELL_KS05HW136-3_9015,3,1,9015,NA,NA,Grain yield - kg/ha|CO_321:0001218,5067
6036,2009,235064,KS06HW46-3,1030356,ARS-SRPN-2009-GOODWELL_KS06HW46-3_9016,1,1,9016,NA,NA,Grain yield - kg/ha|CO_321:0001218,3847
6036,2009,235064,KS06HW46-3,1030320,ARS-SRPN-2009-GOODWELL_KS06HW46-3_9017,2,1,9017,NA,NA,Grain yield - kg/ha|CO_321:0001218,5158
6036,2009,235064,KS06HW46-3,1030291,ARS-SRPN-2009-GOODWELL_KS06HW46-3_9018,3,1,9018,NA,NA,Grain yield - kg/ha|CO_321:0001218,5148
6036,2009,222898,T163,1030388,ARS-SRPN-2009-GOODWELL_T163_9019,1,1,9019,NA,NA,Grain yield - kg/ha|CO_321:0001218,4551
6036,2009,222898,T163,1030308,ARS-SRPN-2009-GOODWELL_T163_9020,2,1,9020,NA,NA,Grain yield - kg/ha|CO_321:0001218,4987
6036,2009,222898,T163,1030378,ARS-SRPN-2009-GOODWELL_T163_9021,3,1,9021,NA,NA,Grain yield - kg/ha|CO_321:0001218,4911
6036,2009,221015,T164,1030341,ARS-SRPN-2009-GOODWELL_T164_9022,1,1,9022,NA,NA,Grain yield - kg/ha|CO_321:0001218,4852
6036,2009,221015,T164,1030395,ARS-SRPN-2009-GOODWELL_T164_9023,2,1,9023,NA,NA,Grain yield - kg/ha|CO_321:0001218,4944
6036,2009,221015,T164,1030337,ARS-SRPN-2009-GOODWELL_T164_9024,3,1,9024,NA,NA,Grain yield - kg/ha|CO_321:0001218,5072
6036,2009,236582,T165,1030287,ARS-SRPN-2009-GOODWELL_T165_9025,1,1,9025,NA,NA,Grain yield - kg/ha|CO_321:0001218,4702
6036,2009,236582,T165,1030403,ARS-SRPN-2009-GOODWELL_T165_9026,2,1,9026,NA,NA,Grain yield - kg/ha|CO_321:0001218,5535
6036,2009,236582,T165,1030371,ARS-SRPN-2009-GOODWELL_T165_9027,3,1,9027,NA,NA,Grain yield - kg/ha|CO_321:0001218,5030
6036,2009,226431,T166,1030372,ARS-SRPN-2009-GOODWELL_T166_9028,1,1,9028,NA,NA,Grain yield - kg/ha|CO_321:0001218,4342
6036,2009,226431,T166,1030399,ARS-SRPN-2009-GOODWELL_T166_9029,2,1,9029,NA,NA,Grain yield - kg/ha|CO_321:0001218,4100
6036,2009,226431,T166,1030336,ARS-SRPN-2009-GOODWELL_T166_9030,3,1,9030,NA,NA,Grain yield - kg/ha|CO_321:0001218,4460
6036,2009,234272,KS970093-8-9-#1-1,1030319,ARS-SRPN-2009-GOODWELL_KS970093-8-9-#1-1_9031,1,1,9031,NA,NA,Grain yield - kg/ha|CO_321:0001218,5798
6036,2009,234272,KS970093-8-9-#1-1,1030393,ARS-SRPN-2009-GOODWELL_KS970093-8-9-#1-1_9032,2,1,9032,NA,NA,Grain yield - kg/ha|CO_321:0001218,5798
6036,2009,234272,KS970093-8-9-#1-1,1030288,ARS-SRPN-2009-GOODWELL_KS970093-8-9-#1-1_9033,3,1,9033,NA,NA,Grain yield - kg/ha|CO_321:0001218,5454
6036,2009,226778,KS06O3A~57-1,1030277,ARS-SRPN-2009-GOODWELL_KS06O3A~57-1_9034,1,1,9034,NA,NA,Grain yield - kg/ha|CO_321:0001218,5142
6036,2009,226778,KS06O3A~57-1,1030343,ARS-SRPN-2009-GOODWELL_KS06O3A~57-1_9035,2,1,9035,NA,NA,Grain yield - kg/ha|CO_321:0001218,5416
6036,2009,226778,KS06O3A~57-1,1030272,ARS-SRPN-2009-GOODWELL_KS06O3A~57-1_9036,3,1,9036,NA,NA,Grain yield - kg/ha|CO_321:0001218,5787
6036,2009,220032,KS06O3A~58-1,1030407,ARS-SRPN-2009-GOODWELL_KS06O3A~58-1_9037,1,1,9037,NA,NA,Grain yield - kg/ha|CO_321:0001218,3622
6036,2009,220032,KS06O3A~58-1,1030396,ARS-SRPN-2009-GOODWELL_KS06O3A~58-1_9038,2,1,9038,NA,NA,Grain yield - kg/ha|CO_321:0001218,4369
6036,2009,220032,KS06O3A~58-1,1030357,ARS-SRPN-2009-GOODWELL_KS06O3A~58-1_9039,3,1,9039,NA,NA,Grain yield - kg/ha|CO_321:0001218,4804
6036,2009,221121,KS020056TM~4-1,1030331,ARS-SRPN-2009-GOODWELL_KS020056TM~4-1_9040,1,1,9040,NA,NA,Grain yield - kg/ha|CO_321:0001218,4455
6036,2009,221121,KS020056TM~4-1,1030330,ARS-SRPN-2009-GOODWELL_KS020056TM~4-1_9041,2,1,9041,NA,NA,Grain yield - kg/ha|CO_321:0001218,5497
6036,2009,221121,KS020056TM~4-1,1030296,ARS-SRPN-2009-GOODWELL_KS020056TM~4-1_9042,3,1,9042,NA,NA,Grain yield - kg/ha|CO_321:0001218,5099
6036,2009,230991,OK05128,1030294,ARS-SRPN-2009-GOODWELL_OK05128_9043,1,1,9043,NA,NA,Grain yield - kg/ha|CO_321:0001218,4600
6036,2009,230991,OK05128,1030350,ARS-SRPN-2009-GOODWELL_OK05128_9044,2,1,9044,NA,NA,Grain yield - kg/ha|CO_321:0001218,4578
