study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
7814,2006,222241,HATCHER,1232175,SDK-WHEAT-2006-STURGIS_HATCHER_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,2555.534606448
7814,2006,231017,OVERLEY,1232186,SDK-WHEAT-2006-STURGIS_OVERLEY_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,1950.276410184
7814,2006,221592,ALLIANCE,1232184,SDK-WHEAT-2006-STURGIS_ALLIANCE_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,2219.280052968
7814,2006,227496,ARAPAHOE,1232187,SDK-WHEAT-2006-STURGIS_ARAPAHOE_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,2017.52732088
7814,2006,228290,EXPEDITION,1232189,SDK-WHEAT-2006-STURGIS_EXPEDITION_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,2219.280052968
7814,2006,238037,HARRY,1232181,SDK-WHEAT-2006-STURGIS_HARRY_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,2421.032785056
7814,2006,230227,JERRY,1232178,SDK-WHEAT-2006-STURGIS_JERRY_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,2017.52732088
7814,2006,228252,MILLENNIUM,1232180,SDK-WHEAT-2006-STURGIS_MILLENNIUM_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,2152.029142272
7814,2006,238309,OVERLAND,1232193,SDK-WHEAT-2006-STURGIS_OVERLAND_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,1883.025499488
7814,2006,223435,WAHOO,1232173,SDK-WHEAT-2006-STURGIS_WAHOO_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,2421.032785056
7814,2006,234833,WESLEY,1232185,SDK-WHEAT-2006-STURGIS_WESLEY_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,2286.530963664
7814,2006,236707,CRIMSON,1232177,SDK-WHEAT-2006-STURGIS_CRIMSON_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,2219.280052968
7814,2006,236521,HARDING,1232176,SDK-WHEAT-2006-STURGIS_HARDING_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,2219.280052968
7814,2006,230483,NEKOTA,1232191,SDK-WHEAT-2006-STURGIS_NEKOTA_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,2219.280052968
7814,2006,235790,TANDEM,1232174,SDK-WHEAT-2006-STURGIS_TANDEM_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,2353.78187436
7814,2006,219446,WENDY,1232182,SDK-WHEAT-2006-STURGIS_WENDY_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,2219.280052968
7814,2006,233049,JAGALENE,1232179,SDK-WHEAT-2006-STURGIS_JAGALENE_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,2555.534606448
7814,2006,232920,NUFRONTIER,1232183,SDK-WHEAT-2006-STURGIS_NUFRONTIER_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,2353.78187436
7814,2006,231036,TREGO,1232188,SDK-WHEAT-2006-STURGIS_TREGO_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,2421.032785056
7814,2006,239361,NUDAKOTA,1232190,SDK-WHEAT-2006-STURGIS_NUDAKOTA_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,2084.778231576
7814,2006,233768,SD98102,1232192,SDK-WHEAT-2006-STURGIS_SD98102_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,2622.785517144
