study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6065,2010,235327,KHARKOF,1034029,ARS-SRPN-2010-CLAY_CENTER_KHARKOF_1001,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,1756.57
6065,2010,235327,KHARKOF,1034118,ARS-SRPN-2010-CLAY_CENTER_KHARKOF_1002,2,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,1320.1175
6065,2010,235327,KHARKOF,1034070,ARS-SRPN-2010-CLAY_CENTER_KHARKOF_1003,3,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,2044.4
6065,2010,238303,SCOUT66,1034068,ARS-SRPN-2010-CLAY_CENTER_SCOUT66_1004,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,1914.6075
6065,2010,238303,SCOUT66,1034013,ARS-SRPN-2010-CLAY_CENTER_SCOUT66_1005,2,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,2410.9125
6065,2010,238303,SCOUT66,1034065,ARS-SRPN-2010-CLAY_CENTER_SCOUT66_1006,3,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,2115.0125
6065,2010,1380459,TAM107,1034031,ARS-SRPN-2010-CLAY_CENTER_TAM107_1007,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,1805.6625
6065,2010,1380459,TAM107,1034140,ARS-SRPN-2010-CLAY_CENTER_TAM107_1008,2,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,2024.8975
6065,2010,1380459,TAM107,1034107,ARS-SRPN-2010-CLAY_CENTER_TAM107_1009,3,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,2451.2625
6065,2010,239286,FULLER,1034134,ARS-SRPN-2010-CLAY_CENTER_FULLER_1010,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,2287.1725
6065,2010,239286,FULLER,1034046,ARS-SRPN-2010-CLAY_CENTER_FULLER_1011,2,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,2109.6325
6065,2010,239286,FULLER,1034102,ARS-SRPN-2010-CLAY_CENTER_FULLER_1012,3,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,2531.9625
6065,2010,234230,KS07HW52-5,1033999,ARS-SRPN-2010-CLAY_CENTER_KS07HW52-5_1013,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,2181.59
6065,2010,234230,KS07HW52-5,1034075,ARS-SRPN-2010-CLAY_CENTER_KS07HW52-5_1014,2,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,2329.54
6065,2010,234230,KS07HW52-5,1034022,ARS-SRPN-2010-CLAY_CENTER_KS07HW52-5_1015,3,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,2634.855
6065,2010,237883,KS08HW176-4,1034043,ARS-SRPN-2010-CLAY_CENTER_KS08HW176-4_1016,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,1976.4775
6065,2010,237883,KS08HW176-4,1034119,ARS-SRPN-2010-CLAY_CENTER_KS08HW176-4_1017,2,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,2324.16
6065,2010,237883,KS08HW176-4,1034020,ARS-SRPN-2010-CLAY_CENTER_KS08HW176-4_1018,3,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,2150.655
6065,2010,227641,OK05526,1034026,ARS-SRPN-2010-CLAY_CENTER_OK05526_1019,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,3345.015
6065,2010,227641,OK05526,1034082,ARS-SRPN-2010-CLAY_CENTER_OK05526_1020,2,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,3382.0025
6065,2010,227641,OK05526,1034058,ARS-SRPN-2010-CLAY_CENTER_OK05526_1021,3,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,3687.3175
6065,2010,226350,GARRISON,1034032,ARS-SRPN-2010-CLAY_CENTER_GARRISON_1022,1,1,1022,NA,NA,Grain yield - kg/ha|CO_321:0001218,3232.7075
6065,2010,226350,GARRISON,1034141,ARS-SRPN-2010-CLAY_CENTER_GARRISON_1023,2,1,1023,NA,NA,Grain yield - kg/ha|CO_321:0001218,3516.5025
6065,2010,226350,GARRISON,1034095,ARS-SRPN-2010-CLAY_CENTER_GARRISON_1024,3,1,1024,NA,NA,Grain yield - kg/ha|CO_321:0001218,3940.1775
6065,2010,220075,OK05204,1034052,ARS-SRPN-2010-CLAY_CENTER_OK05204_1025,1,1,1025,NA,NA,Grain yield - kg/ha|CO_321:0001218,2628.8025
6065,2010,220075,OK05204,1034006,ARS-SRPN-2010-CLAY_CENTER_OK05204_1026,2,1,1026,NA,NA,Grain yield - kg/ha|CO_321:0001218,3264.9875
6065,2010,220075,OK05204,1034127,ARS-SRPN-2010-CLAY_CENTER_OK05204_1027,3,1,1027,NA,NA,Grain yield - kg/ha|CO_321:0001218,3671.85
6065,2010,227687,OK05511,1034047,ARS-SRPN-2010-CLAY_CENTER_OK05511_1028,1,1,1028,NA,NA,Grain yield - kg/ha|CO_321:0001218,2432.4325
