study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6992,2008,222241,HATCHER,1139164,SDK-WHEAT-2008-SOUTH_SHORE_HATCHER_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,3362.5455348
6992,2008,239286,FULLER,1139175,SDK-WHEAT-2008-SOUTH_SHORE_FULLER_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,3295.294624104
6992,2008,227496,ARAPAHOE,1139167,SDK-WHEAT-2008-SOUTH_SHORE_ARAPAHOE_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,3564.298266888
6992,2008,228290,EXPEDITION,1139174,SDK-WHEAT-2008-SOUTH_SHORE_EXPEDITION_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,4035.05464176
6992,2008,234421,INFINITY_CL,1139165,SDK-WHEAT-2008-SOUTH_SHORE_INFINITY_CL_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,3698.80008828
6992,2008,230227,JERRY,1139178,SDK-WHEAT-2008-SOUTH_SHORE_JERRY_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,3228.043713408
6992,2008,228252,MILLENNIUM,1139161,SDK-WHEAT-2008-SOUTH_SHORE_MILLENNIUM_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,4035.05464176
6992,2008,238309,OVERLAND,1139170,SDK-WHEAT-2008-SOUTH_SHORE_OVERLAND_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,4371.30919524
6992,2008,224780,SETTLER_CL,1139172,SDK-WHEAT-2008-SOUTH_SHORE_SETTLER_CL_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,2757.287338536
6992,2008,223435,WAHOO,1139162,SDK-WHEAT-2008-SOUTH_SHORE_WAHOO_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,3564.298266888
6992,2008,234833,WESLEY,1139166,SDK-WHEAT-2008-SOUTH_SHORE_WESLEY_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,3833.301909672
6992,2008,231310,ALICE,1139176,SDK-WHEAT-2008-SOUTH_SHORE_ALICE_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,4236.807373848
6992,2008,232618,DARRELL,1139177,SDK-WHEAT-2008-SOUTH_SHORE_DARRELL_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,3631.549177584
6992,2008,236521,HARDING,1139171,SDK-WHEAT-2008-SOUTH_SHORE_HARDING_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,3497.047356192
6992,2008,235790,TANDEM,1139160,SDK-WHEAT-2008-SOUTH_SHORE_TANDEM_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,3429.796445496
6992,2008,219446,WENDY,1139159,SDK-WHEAT-2008-SOUTH_SHORE_WENDY_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,3766.050998976
6992,2008,225938,SMOKY_HILL,1139168,SDK-WHEAT-2008-SOUTH_SHORE_SMOKYHILL_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,3900.552820368
6992,2008,233049,JAGALENE,1139163,SDK-WHEAT-2008-SOUTH_SHORE_JAGALENE_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,2891.789159928
6992,2008,233831,RONL,1139169,SDK-WHEAT-2008-SOUTH_SHORE_RONL_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,3967.803731064
6992,2008,229603,HAWKEN,1139173,SDK-WHEAT-2008-SOUTH_SHORE_HAWKEN_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,4169.556463152
6992,2008,239361,NUDAKOTA,1139158,SDK-WHEAT-2008-SOUTH_SHORE_NUDAKOTA_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,2959.040070624
