study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6106,2010,235327,KHARKOF,1039885,ARS-SRPN-2010-FORT_COLLINS_KHARKOF_16001,1,1,16001,NA,NA,Grain yield - kg/ha|CO_321:0001218,3880.325
6106,2010,235327,KHARKOF,1039878,ARS-SRPN-2010-FORT_COLLINS_KHARKOF_16002,2,1,16002,NA,NA,Grain yield - kg/ha|CO_321:0001218,4115.7
6106,2010,235327,KHARKOF,1039858,ARS-SRPN-2010-FORT_COLLINS_KHARKOF_16003,3,1,16003,NA,NA,Grain yield - kg/ha|CO_321:0001218,4364.525
6106,2010,238303,SCOUT66,1039916,ARS-SRPN-2010-FORT_COLLINS_SCOUT66_16004,1,1,16004,NA,NA,Grain yield - kg/ha|CO_321:0001218,4821.825
6106,2010,238303,SCOUT66,1039840,ARS-SRPN-2010-FORT_COLLINS_SCOUT66_16005,2,1,16005,NA,NA,Grain yield - kg/ha|CO_321:0001218,5063.925
6106,2010,238303,SCOUT66,1039896,ARS-SRPN-2010-FORT_COLLINS_SCOUT66_16006,3,1,16006,NA,NA,Grain yield - kg/ha|CO_321:0001218,4842
6106,2010,1380459,TAM107,1039936,ARS-SRPN-2010-FORT_COLLINS_TAM107_16007,1,1,16007,NA,NA,Grain yield - kg/ha|CO_321:0001218,5225.325
6106,2010,1380459,TAM107,1039875,ARS-SRPN-2010-FORT_COLLINS_TAM107_16008,2,1,16008,NA,NA,Grain yield - kg/ha|CO_321:0001218,4552.825
6106,2010,1380459,TAM107,1039801,ARS-SRPN-2010-FORT_COLLINS_TAM107_16009,3,1,16009,NA,NA,Grain yield - kg/ha|CO_321:0001218,5090.825
6106,2010,239286,FULLER,1039832,ARS-SRPN-2010-FORT_COLLINS_FULLER_16010,1,1,16010,NA,NA,Grain yield - kg/ha|CO_321:0001218,5548.125
6106,2010,239286,FULLER,1039824,ARS-SRPN-2010-FORT_COLLINS_FULLER_16011,2,1,16011,NA,NA,Grain yield - kg/ha|CO_321:0001218,4714.225
6106,2010,239286,FULLER,1039906,ARS-SRPN-2010-FORT_COLLINS_FULLER_16012,3,1,16012,NA,NA,Grain yield - kg/ha|CO_321:0001218,4808.375
6106,2010,234230,KS07HW52-5,1039937,ARS-SRPN-2010-FORT_COLLINS_KS07HW52-5_16013,1,1,16013,NA,NA,Grain yield - kg/ha|CO_321:0001218,5958.35
6106,2010,234230,KS07HW52-5,1039923,ARS-SRPN-2010-FORT_COLLINS_KS07HW52-5_16014,2,1,16014,NA,NA,Grain yield - kg/ha|CO_321:0001218,5184.975
6106,2010,234230,KS07HW52-5,1039908,ARS-SRPN-2010-FORT_COLLINS_KS07HW52-5_16015,3,1,16015,NA,NA,Grain yield - kg/ha|CO_321:0001218,4942.875
6106,2010,237883,KS08HW176-4,1039838,ARS-SRPN-2010-FORT_COLLINS_KS08HW176-4_16016,1,1,16016,NA,NA,Grain yield - kg/ha|CO_321:0001218,5803.675
6106,2010,237883,KS08HW176-4,1039805,ARS-SRPN-2010-FORT_COLLINS_KS08HW176-4_16017,2,1,16017,NA,NA,Grain yield - kg/ha|CO_321:0001218,5117.725
6106,2010,237883,KS08HW176-4,1039941,ARS-SRPN-2010-FORT_COLLINS_KS08HW176-4_16018,3,1,16018,NA,NA,Grain yield - kg/ha|CO_321:0001218,5265.675
6106,2010,227641,OK05526,1039835,ARS-SRPN-2010-FORT_COLLINS_OK05526_16019,1,1,16019,NA,NA,Grain yield - kg/ha|CO_321:0001218,5810.4
6106,2010,227641,OK05526,1039855,ARS-SRPN-2010-FORT_COLLINS_OK05526_16020,2,1,16020,NA,NA,Grain yield - kg/ha|CO_321:0001218,6213.9
6106,2010,227641,OK05526,1039845,ARS-SRPN-2010-FORT_COLLINS_OK05526_16021,3,1,16021,NA,NA,Grain yield - kg/ha|CO_321:0001218,5447.25
6106,2010,226350,GARRISON,1039935,ARS-SRPN-2010-FORT_COLLINS_GARRISON_16022,1,1,16022,NA,NA,Grain yield - kg/ha|CO_321:0001218,5420.35
6106,2010,226350,GARRISON,1039926,ARS-SRPN-2010-FORT_COLLINS_GARRISON_16023,2,1,16023,NA,NA,Grain yield - kg/ha|CO_321:0001218,5158.075
6106,2010,226350,GARRISON,1039938,ARS-SRPN-2010-FORT_COLLINS_GARRISON_16024,3,1,16024,NA,NA,Grain yield - kg/ha|CO_321:0001218,5534.675
6106,2010,220075,OK05204,1039874,ARS-SRPN-2010-FORT_COLLINS_OK05204_16025,1,1,16025,NA,NA,Grain yield - kg/ha|CO_321:0001218,5924.725
6106,2010,220075,OK05204,1039861,ARS-SRPN-2010-FORT_COLLINS_OK05204_16026,2,1,16026,NA,NA,Grain yield - kg/ha|CO_321:0001218,5205.15
6106,2010,220075,OK05204,1039854,ARS-SRPN-2010-FORT_COLLINS_OK05204_16027,3,1,16027,NA,NA,Grain yield - kg/ha|CO_321:0001218,5198.425
6106,2010,227687,OK05511,1039857,ARS-SRPN-2010-FORT_COLLINS_OK05511_16028,1,1,16028,NA,NA,Grain yield - kg/ha|CO_321:0001218,5803.675
6106,2010,227687,OK05511,1039891,ARS-SRPN-2010-FORT_COLLINS_OK05511_16029,2,1,16029,NA,NA,Grain yield - kg/ha|CO_321:0001218,5467.425
6106,2010,227687,OK05511,1039863,ARS-SRPN-2010-FORT_COLLINS_OK05511_16030,3,1,16030,NA,NA,Grain yield - kg/ha|CO_321:0001218,4915.975
6106,2010,238089,OK07231,1039911,ARS-SRPN-2010-FORT_COLLINS_OK07231_16031,1,1,16031,NA,NA,Grain yield - kg/ha|CO_321:0001218,5440.525
6106,2010,238089,OK07231,1039919,ARS-SRPN-2010-FORT_COLLINS_OK07231_16032,2,1,16032,NA,NA,Grain yield - kg/ha|CO_321:0001218,5918
6106,2010,238089,OK07231,1039933,ARS-SRPN-2010-FORT_COLLINS_OK07231_16033,3,1,16033,NA,NA,Grain yield - kg/ha|CO_321:0001218,5770.05
