study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5390,2007,235327,KHARKOF,941896,ARS-SRPN-2007-CLAY_CENTER_KHARKOF_1001,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,198.3875
5390,2007,235327,KHARKOF,941930,ARS-SRPN-2007-CLAY_CENTER_KHARKOF_1002,2,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,1274.3875
5390,2007,235327,KHARKOF,941942,ARS-SRPN-2007-CLAY_CENTER_KHARKOF_1003,3,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,894.425
5390,2007,238303,SCOUT66,941926,ARS-SRPN-2007-CLAY_CENTER_SCOUT66_1004,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,981.85
5390,2007,238303,SCOUT66,941954,ARS-SRPN-2007-CLAY_CENTER_SCOUT66_1005,2,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,1849.375
5390,2007,238303,SCOUT66,941946,ARS-SRPN-2007-CLAY_CENTER_SCOUT66_1006,3,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,1264.3
5390,2007,1380459,TAM107,941889,ARS-SRPN-2007-CLAY_CENTER_TAM107_1007,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,2121.7375
5390,2007,1380459,TAM107,941933,ARS-SRPN-2007-CLAY_CENTER_TAM107_1008,2,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,2918.65
5390,2007,1380459,TAM107,941893,ARS-SRPN-2007-CLAY_CENTER_TAM107_1009,3,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,2468.075
5390,2007,231036,TREGO,941906,ARS-SRPN-2007-CLAY_CENTER_TREGO_1010,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,2911.925
5390,2007,231036,TREGO,941929,ARS-SRPN-2007-CLAY_CENTER_TREGO_1011,2,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,2447.9
5390,2007,231036,TREGO,941908,ARS-SRPN-2007-CLAY_CENTER_TREGO_1012,3,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,3372.5875
5390,2007,224439,OK_BULLET06ERU,941976,ARS-SRPN-2007-CLAY_CENTER_OK_BULLET06ERU_1013,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,1916.625
5390,2007,224439,OK_BULLET06ERU,941981,ARS-SRPN-2007-CLAY_CENTER_OK_BULLET06ERU_1014,2,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,3009.4375
5390,2007,224439,OK_BULLET06ERU,941863,ARS-SRPN-2007-CLAY_CENTER_OK_BULLET06ERU_1015,3,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,2471.4375
5390,2007,223229,OK05737W,941983,ARS-SRPN-2007-CLAY_CENTER_OK05737W_1016,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,2041.0375
5390,2007,223229,OK05737W,941958,ARS-SRPN-2007-CLAY_CENTER_OK05737W_1017,2,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,1701.425
5390,2007,223229,OK05737W,941914,ARS-SRPN-2007-CLAY_CENTER_OK05737W_1018,3,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,2454.625
5390,2007,222734,PETE,941969,ARS-SRPN-2007-CLAY_CENTER_PETE_1019,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,1785.4875
5390,2007,222734,PETE,941985,ARS-SRPN-2007-CLAY_CENTER_PETE_1020,2,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,1351.725
5390,2007,222734,PETE,941967,ARS-SRPN-2007-CLAY_CENTER_PETE_1021,3,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,1721.6
5390,2007,237018,BILLINGS,941891,ARS-SRPN-2007-CLAY_CENTER_BILLINGS_1022,1,1,1022,NA,NA,Grain yield - kg/ha|CO_321:0001218,2552.1375
5390,2007,237018,BILLINGS,941964,ARS-SRPN-2007-CLAY_CENTER_BILLINGS_1023,2,1,1023,NA,NA,Grain yield - kg/ha|CO_321:0001218,2777.425
5390,2007,237018,BILLINGS,941951,ARS-SRPN-2007-CLAY_CENTER_BILLINGS_1024,3,1,1024,NA,NA,Grain yield - kg/ha|CO_321:0001218,2141.9125
5390,2007,221025,OK02522W,941883,ARS-SRPN-2007-CLAY_CENTER_OK02522W_1025,1,1,1025,NA,NA,Grain yield - kg/ha|CO_321:0001218,1476.1375
