study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6055,2009,235327,KHARKOF,1032654,ARS-SRPN-2009-BUSHLAND-IRRIGATED_KHARKOF_7001,1,1,7001,NA,NA,Grain yield - kg/ha|CO_321:0001218,1694.7
6055,2009,235327,KHARKOF,1032586,ARS-SRPN-2009-BUSHLAND-IRRIGATED_KHARKOF_7002,2,1,7002,NA,NA,Grain yield - kg/ha|CO_321:0001218,2891.75
6055,2009,235327,KHARKOF,1032676,ARS-SRPN-2009-BUSHLAND-IRRIGATED_KHARKOF_7003,3,1,7003,NA,NA,Grain yield - kg/ha|CO_321:0001218,1284.475
6055,2009,238303,SCOUT66,1032711,ARS-SRPN-2009-BUSHLAND-IRRIGATED_SCOUT66_7004,1,1,7004,NA,NA,Grain yield - kg/ha|CO_321:0001218,2037.675
6055,2009,238303,SCOUT66,1032592,ARS-SRPN-2009-BUSHLAND-IRRIGATED_SCOUT66_7005,2,1,7005,NA,NA,Grain yield - kg/ha|CO_321:0001218,2616.025
6055,2009,238303,SCOUT66,1032680,ARS-SRPN-2009-BUSHLAND-IRRIGATED_SCOUT66_7006,3,1,7006,NA,NA,Grain yield - kg/ha|CO_321:0001218,1755.225
6055,2009,1380459,TAM107,1032638,ARS-SRPN-2009-BUSHLAND-IRRIGATED_TAM107_7007,1,1,7007,NA,NA,Grain yield - kg/ha|CO_321:0001218,2320.125
6055,2009,1380459,TAM107,1032709,ARS-SRPN-2009-BUSHLAND-IRRIGATED_TAM107_7008,2,1,7008,NA,NA,Grain yield - kg/ha|CO_321:0001218,2999.35
6055,2009,1380459,TAM107,1032597,ARS-SRPN-2009-BUSHLAND-IRRIGATED_TAM107_7009,3,1,7009,NA,NA,Grain yield - kg/ha|CO_321:0001218,2710.175
6055,2009,231036,TREGO,1032580,ARS-SRPN-2009-BUSHLAND-IRRIGATED_TREGO_7010,1,1,7010,NA,NA,Grain yield - kg/ha|CO_321:0001218,2232.7
6055,2009,231036,TREGO,1032652,ARS-SRPN-2009-BUSHLAND-IRRIGATED_TREGO_7011,2,1,7011,NA,NA,Grain yield - kg/ha|CO_321:0001218,3631.5
6055,2009,231036,TREGO,1032690,ARS-SRPN-2009-BUSHLAND-IRRIGATED_TREGO_7012,3,1,7012,NA,NA,Grain yield - kg/ha|CO_321:0001218,2380.65
6055,2009,235325,KS05HW136-3,1032701,ARS-SRPN-2009-BUSHLAND-IRRIGATED_KS05HW136-3_7013,1,1,7013,NA,NA,Grain yield - kg/ha|CO_321:0001218,2340.3
6055,2009,235325,KS05HW136-3,1032672,ARS-SRPN-2009-BUSHLAND-IRRIGATED_KS05HW136-3_7014,2,1,7014,NA,NA,Grain yield - kg/ha|CO_321:0001218,2763.975
6055,2009,235325,KS05HW136-3,1032714,ARS-SRPN-2009-BUSHLAND-IRRIGATED_KS05HW136-3_7015,3,1,7015,NA,NA,Grain yield - kg/ha|CO_321:0001218,3019.525
6055,2009,235064,KS06HW46-3,1032673,ARS-SRPN-2009-BUSHLAND-IRRIGATED_KS06HW46-3_7016,1,1,7016,NA,NA,Grain yield - kg/ha|CO_321:0001218,3328.875
6055,2009,235064,KS06HW46-3,1032626,ARS-SRPN-2009-BUSHLAND-IRRIGATED_KS06HW46-3_7017,2,1,7017,NA,NA,Grain yield - kg/ha|CO_321:0001218,3866.875
6055,2009,235064,KS06HW46-3,1032596,ARS-SRPN-2009-BUSHLAND-IRRIGATED_KS06HW46-3_7018,3,1,7018,NA,NA,Grain yield - kg/ha|CO_321:0001218,3779.45
6055,2009,222898,T163,1032706,ARS-SRPN-2009-BUSHLAND-IRRIGATED_T163_7019,1,1,7019,NA,NA,Grain yield - kg/ha|CO_321:0001218,3106.95
6055,2009,222898,T163,1032623,ARS-SRPN-2009-BUSHLAND-IRRIGATED_T163_7020,2,1,7020,NA,NA,Grain yield - kg/ha|CO_321:0001218,3618.05
6055,2009,222898,T163,1032681,ARS-SRPN-2009-BUSHLAND-IRRIGATED_T163_7021,3,1,7021,NA,NA,Grain yield - kg/ha|CO_321:0001218,2851.4
6055,2009,221015,T164,1032645,ARS-SRPN-2009-BUSHLAND-IRRIGATED_T164_7022,1,1,7022,NA,NA,Grain yield - kg/ha|CO_321:0001218,2824.5
6055,2009,221015,T164,1032707,ARS-SRPN-2009-BUSHLAND-IRRIGATED_T164_7023,2,1,7023,NA,NA,Grain yield - kg/ha|CO_321:0001218,3086.775
6055,2009,221015,T164,1032625,ARS-SRPN-2009-BUSHLAND-IRRIGATED_T164_7024,3,1,7024,NA,NA,Grain yield - kg/ha|CO_321:0001218,3443.2
