study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
7680,2008,222241,HATCHER,1217590,SDK-WHEAT-2008-PIERRE_HATCHER_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,3228.043713408
7680,2008,239286,FULLER,1217598,SDK-WHEAT-2008-PIERRE_FULLER_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,3429.796445496
7680,2008,227496,ARAPAHOE,1217580,SDK-WHEAT-2008-PIERRE_ARAPAHOE_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,2959.040070624
7680,2008,228290,EXPEDITION,1217582,SDK-WHEAT-2008-PIERRE_EXPEDITION_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,3026.29098132
7680,2008,234421,INFINITY_CL,1217599,SDK-WHEAT-2008-PIERRE_INFINITY_CL_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,3160.792802712
7680,2008,230227,JERRY,1217583,SDK-WHEAT-2008-PIERRE_JERRY_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,1883.025499488
7680,2008,228252,MILLENNIUM,1217579,SDK-WHEAT-2008-PIERRE_MILLENNIUM_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,3295.294624104
7680,2008,238309,OVERLAND,1217596,SDK-WHEAT-2008-PIERRE_OVERLAND_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,3833.301909672
7680,2008,224780,SETTLER_CL,1217595,SDK-WHEAT-2008-PIERRE_SETTLER_CL_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,2488.283695752
7680,2008,223435,WAHOO,1217593,SDK-WHEAT-2008-PIERRE_WAHOO_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,3026.29098132
7680,2008,234833,WESLEY,1217597,SDK-WHEAT-2008-PIERRE_WESLEY_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,3295.294624104
7680,2008,231310,ALICE,1217585,SDK-WHEAT-2008-PIERRE_ALICE_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,3228.043713408
7680,2008,232618,DARRELL,1217589,SDK-WHEAT-2008-PIERRE_DARRELL_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,3295.294624104
7680,2008,236521,HARDING,1217591,SDK-WHEAT-2008-PIERRE_HARDING_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,3497.047356192
7680,2008,235790,TANDEM,1217584,SDK-WHEAT-2008-PIERRE_TANDEM_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,2421.032785056
7680,2008,219446,WENDY,1217581,SDK-WHEAT-2008-PIERRE_WENDY_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,2824.538249232
7680,2008,225938,SMOKY_HILL,1217586,SDK-WHEAT-2008-PIERRE_SMOKYHILL_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,3900.552820368
7680,2008,233049,JAGALENE,1217594,SDK-WHEAT-2008-PIERRE_JAGALENE_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,4035.05464176
7680,2008,233831,RONL,1217588,SDK-WHEAT-2008-PIERRE_RONL_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,3564.298266888
7680,2008,229603,HAWKEN,1217592,SDK-WHEAT-2008-PIERRE_HAWKEN_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,2488.283695752
7680,2008,239361,NUDAKOTA,1217587,SDK-WHEAT-2008-PIERRE_NUDAKOTA_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,3698.80008828
