study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6120,2007,235327,KHARKOF,1041840,ARS-SRPN-2007-SIDNEY_KHARKOF_3001,1,1,3001,NA,NA,Grain yield - kg/ha|CO_321:0001218,2380.65
6120,2007,235327,KHARKOF,1041729,ARS-SRPN-2007-SIDNEY_KHARKOF_3002,2,1,3002,NA,NA,Grain yield - kg/ha|CO_321:0001218,3026.25
6120,2007,235327,KHARKOF,1041789,ARS-SRPN-2007-SIDNEY_KHARKOF_3003,3,1,3003,NA,NA,Grain yield - kg/ha|CO_321:0001218,3160.75
6120,2007,238303,SCOUT66,1041701,ARS-SRPN-2007-SIDNEY_SCOUT66_3004,1,1,3004,NA,NA,Grain yield - kg/ha|CO_321:0001218,3856.7875
6120,2007,238303,SCOUT66,1041736,ARS-SRPN-2007-SIDNEY_SCOUT66_3005,2,1,3005,NA,NA,Grain yield - kg/ha|CO_321:0001218,3093.5
6120,2007,238303,SCOUT66,1041715,ARS-SRPN-2007-SIDNEY_SCOUT66_3006,3,1,3006,NA,NA,Grain yield - kg/ha|CO_321:0001218,3665.125
6120,2007,1380459,TAM107,1041741,ARS-SRPN-2007-SIDNEY_TAM107_3007,1,1,3007,NA,NA,Grain yield - kg/ha|CO_321:0001218,3766
6120,2007,1380459,TAM107,1041805,ARS-SRPN-2007-SIDNEY_TAM107_3008,2,1,3008,NA,NA,Grain yield - kg/ha|CO_321:0001218,3900.5
6120,2007,1380459,TAM107,1041797,ARS-SRPN-2007-SIDNEY_TAM107_3009,3,1,3009,NA,NA,Grain yield - kg/ha|CO_321:0001218,5413.625
6120,2007,231036,TREGO,1041834,ARS-SRPN-2007-SIDNEY_TREGO_3010,1,1,3010,NA,NA,Grain yield - kg/ha|CO_321:0001218,3369.225
6120,2007,231036,TREGO,1041821,ARS-SRPN-2007-SIDNEY_TREGO_3011,2,1,3011,NA,NA,Grain yield - kg/ha|CO_321:0001218,3799.625
6120,2007,231036,TREGO,1041785,ARS-SRPN-2007-SIDNEY_TREGO_3012,3,1,3012,NA,NA,Grain yield - kg/ha|CO_321:0001218,5380
6120,2007,224439,OK_BULLET06ERU,1041755,ARS-SRPN-2007-SIDNEY_OK_BULLET06ERU_3013,1,1,3013,NA,NA,Grain yield - kg/ha|CO_321:0001218,3893.775
6120,2007,224439,OK_BULLET06ERU,1041810,ARS-SRPN-2007-SIDNEY_OK_BULLET06ERU_3014,2,1,3014,NA,NA,Grain yield - kg/ha|CO_321:0001218,3228
6120,2007,224439,OK_BULLET06ERU,1041731,ARS-SRPN-2007-SIDNEY_OK_BULLET06ERU_3015,3,1,3015,NA,NA,Grain yield - kg/ha|CO_321:0001218,4707.5
6120,2007,223229,OK05737W,1041697,ARS-SRPN-2007-SIDNEY_OK05737W_3016,1,1,3016,NA,NA,Grain yield - kg/ha|CO_321:0001218,3231.3625
6120,2007,223229,OK05737W,1041835,ARS-SRPN-2007-SIDNEY_OK05737W_3017,2,1,3017,NA,NA,Grain yield - kg/ha|CO_321:0001218,3497
6120,2007,223229,OK05737W,1041759,ARS-SRPN-2007-SIDNEY_OK05737W_3018,3,1,3018,NA,NA,Grain yield - kg/ha|CO_321:0001218,4673.875
6120,2007,222734,PETE,1041711,ARS-SRPN-2007-SIDNEY_PETE_3019,1,1,3019,NA,NA,Grain yield - kg/ha|CO_321:0001218,4317.45
6120,2007,222734,PETE,1041705,ARS-SRPN-2007-SIDNEY_PETE_3020,2,1,3020,NA,NA,Grain yield - kg/ha|CO_321:0001218,3497
6120,2007,222734,PETE,1041721,ARS-SRPN-2007-SIDNEY_PETE_3021,3,1,3021,NA,NA,Grain yield - kg/ha|CO_321:0001218,3967.75
6120,2007,237018,BILLINGS,1041707,ARS-SRPN-2007-SIDNEY_BILLINGS_3022,1,1,3022,NA,NA,Grain yield - kg/ha|CO_321:0001218,3066.6
6120,2007,237018,BILLINGS,1041720,ARS-SRPN-2007-SIDNEY_BILLINGS_3023,2,1,3023,NA,NA,Grain yield - kg/ha|CO_321:0001218,4337.625
