study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5549,2010,235327,KHARKOF,963563,ARS-SRPN-2010-ARCHER_KHARKOF_21001,1,1,21001,NA,NA,Grain yield - kg/ha|CO_321:0001218,1412.25
5549,2010,235327,KHARKOF,963576,ARS-SRPN-2010-ARCHER_KHARKOF_21002,2,1,21002,NA,NA,Grain yield - kg/ha|CO_321:0001218,1412.25
5549,2010,235327,KHARKOF,963496,ARS-SRPN-2010-ARCHER_KHARKOF_21003,3,1,21003,NA,NA,Grain yield - kg/ha|CO_321:0001218,1526.575
5549,2010,238303,SCOUT66,963594,ARS-SRPN-2010-ARCHER_SCOUT66_21004,1,1,21004,NA,NA,Grain yield - kg/ha|CO_321:0001218,1284.475
5549,2010,238303,SCOUT66,963560,ARS-SRPN-2010-ARCHER_SCOUT66_21005,2,1,21005,NA,NA,Grain yield - kg/ha|CO_321:0001218,1950.25
5549,2010,238303,SCOUT66,963503,ARS-SRPN-2010-ARCHER_SCOUT66_21006,3,1,21006,NA,NA,Grain yield - kg/ha|CO_321:0001218,1721.6
5549,2010,1380459,TAM107,963607,ARS-SRPN-2010-ARCHER_TAM107_21007,1,1,21007,NA,NA,Grain yield - kg/ha|CO_321:0001218,1788.85
5549,2010,1380459,TAM107,963564,ARS-SRPN-2010-ARCHER_TAM107_21008,2,1,21008,NA,NA,Grain yield - kg/ha|CO_321:0001218,2380.65
5549,2010,1380459,TAM107,963514,ARS-SRPN-2010-ARCHER_TAM107_21009,3,1,21009,NA,NA,Grain yield - kg/ha|CO_321:0001218,2447.9
5549,2010,239286,FULLER,963525,ARS-SRPN-2010-ARCHER_FULLER_21010,1,1,21010,NA,NA,Grain yield - kg/ha|CO_321:0001218,1943.525
5549,2010,239286,FULLER,963493,ARS-SRPN-2010-ARCHER_FULLER_21011,2,1,21011,NA,NA,Grain yield - kg/ha|CO_321:0001218,2481.525
5549,2010,239286,FULLER,963469,ARS-SRPN-2010-ARCHER_FULLER_21012,3,1,21012,NA,NA,Grain yield - kg/ha|CO_321:0001218,2447.9
5549,2010,234230,KS07HW52-5,963506,ARS-SRPN-2010-ARCHER_KS07HW52-5_21013,1,1,21013,NA,NA,Grain yield - kg/ha|CO_321:0001218,2548.775
5549,2010,234230,KS07HW52-5,963505,ARS-SRPN-2010-ARCHER_KS07HW52-5_21014,2,1,21014,NA,NA,Grain yield - kg/ha|CO_321:0001218,2219.25
5549,2010,234230,KS07HW52-5,963555,ARS-SRPN-2010-ARCHER_KS07HW52-5_21015,3,1,21015,NA,NA,Grain yield - kg/ha|CO_321:0001218,2945.55
5549,2010,237883,KS08HW176-4,963584,ARS-SRPN-2010-ARCHER_KS08HW176-4_21016,1,1,21016,NA,NA,Grain yield - kg/ha|CO_321:0001218,2219.25
5549,2010,237883,KS08HW176-4,963528,ARS-SRPN-2010-ARCHER_KS08HW176-4_21017,2,1,21017,NA,NA,Grain yield - kg/ha|CO_321:0001218,2508.425
5549,2010,237883,KS08HW176-4,963487,ARS-SRPN-2010-ARCHER_KS08HW176-4_21018,3,1,21018,NA,NA,Grain yield - kg/ha|CO_321:0001218,3080.05
5549,2010,227641,OK05526,963557,ARS-SRPN-2010-ARCHER_OK05526_21019,1,1,21019,NA,NA,Grain yield - kg/ha|CO_321:0001218,1761.95
5549,2010,227641,OK05526,963534,ARS-SRPN-2010-ARCHER_OK05526_21020,2,1,21020,NA,NA,Grain yield - kg/ha|CO_321:0001218,2064.575
5549,2010,227641,OK05526,963520,ARS-SRPN-2010-ARCHER_OK05526_21021,3,1,21021,NA,NA,Grain yield - kg/ha|CO_321:0001218,3046.425
5549,2010,226350,GARRISON,963482,ARS-SRPN-2010-ARCHER_GARRISON_21022,1,1,21022,NA,NA,Grain yield - kg/ha|CO_321:0001218,1963.7
5549,2010,226350,GARRISON,963470,ARS-SRPN-2010-ARCHER_GARRISON_21023,2,1,21023,NA,NA,Grain yield - kg/ha|CO_321:0001218,1708.15
5549,2010,226350,GARRISON,963544,ARS-SRPN-2010-ARCHER_GARRISON_21024,3,1,21024,NA,NA,Grain yield - kg/ha|CO_321:0001218,2945.55
5549,2010,220075,OK05204,963476,ARS-SRPN-2010-ARCHER_OK05204_21025,1,1,21025,NA,NA,Grain yield - kg/ha|CO_321:0001218,2252.875
5549,2010,220075,OK05204,963545,ARS-SRPN-2010-ARCHER_OK05204_21026,2,1,21026,NA,NA,Grain yield - kg/ha|CO_321:0001218,2044.4
5549,2010,220075,OK05204,963543,ARS-SRPN-2010-ARCHER_OK05204_21027,3,1,21027,NA,NA,Grain yield - kg/ha|CO_321:0001218,3059.875
5549,2010,227687,OK05511,963490,ARS-SRPN-2010-ARCHER_OK05511_21028,1,1,21028,NA,NA,Grain yield - kg/ha|CO_321:0001218,2024.225
5549,2010,227687,OK05511,963538,ARS-SRPN-2010-ARCHER_OK05511_21029,2,1,21029,NA,NA,Grain yield - kg/ha|CO_321:0001218,2743.8
5549,2010,227687,OK05511,963604,ARS-SRPN-2010-ARCHER_OK05511_21030,3,1,21030,NA,NA,Grain yield - kg/ha|CO_321:0001218,2461.35
5549,2010,238089,OK07231,963509,ARS-SRPN-2010-ARCHER_OK07231_21031,1,1,21031,NA,NA,Grain yield - kg/ha|CO_321:0001218,2333.575
5549,2010,238089,OK07231,963596,ARS-SRPN-2010-ARCHER_OK07231_21032,2,1,21032,NA,NA,Grain yield - kg/ha|CO_321:0001218,2266.325
5549,2010,238089,OK07231,963554,ARS-SRPN-2010-ARCHER_OK07231_21033,3,1,21033,NA,NA,Grain yield - kg/ha|CO_321:0001218,2548.775
5549,2010,238063,T150-1,963553,ARS-SRPN-2010-ARCHER_T150-1_21034,1,1,21034,NA,NA,Grain yield - kg/ha|CO_321:0001218,2030.95
5549,2010,238063,T150-1,963529,ARS-SRPN-2010-ARCHER_T150-1_21035,2,1,21035,NA,NA,Grain yield - kg/ha|CO_321:0001218,2468.075
5549,2010,226431,T166,963547,ARS-SRPN-2010-ARCHER_T166_21036,1,1,21036,NA,NA,Grain yield - kg/ha|CO_321:0001218,2320.125
5549,2010,226431,T166,963466,ARS-SRPN-2010-ARCHER_T166_21037,2,1,21037,NA,NA,Grain yield - kg/ha|CO_321:0001218,2407.55
5549,2010,226431,T166,963533,ARS-SRPN-2010-ARCHER_T166_21038,3,1,21038,NA,NA,Grain yield - kg/ha|CO_321:0001218,2461.35
5549,2010,227690,T168,963472,ARS-SRPN-2010-ARCHER_T168_21039,1,1,21039,NA,NA,Grain yield - kg/ha|CO_321:0001218,2266.325
5549,2010,227690,T168,963575,ARS-SRPN-2010-ARCHER_T168_21040,2,1,21040,NA,NA,Grain yield - kg/ha|CO_321:0001218,2293.225
5549,2010,227690,T168,963593,ARS-SRPN-2010-ARCHER_T168_21041,3,1,21041,NA,NA,Grain yield - kg/ha|CO_321:0001218,2609.3
5549,2010,222067,T167,963517,ARS-SRPN-2010-ARCHER_T167_21042,1,1,21042,NA,NA,Grain yield - kg/ha|CO_321:0001218,1351.725
5549,2010,222067,T167,963582,ARS-SRPN-2010-ARCHER_T167_21043,2,1,21043,NA,NA,Grain yield - kg/ha|CO_321:0001218,1761.95
5549,2010,222067,T167,963488,ARS-SRPN-2010-ARCHER_T167_21044,3,1,21044,NA,NA,Grain yield - kg/ha|CO_321:0001218,2340.3
5549,2010,220023,NE06545,963521,ARS-SRPN-2010-ARCHER_NE06545_21045,1,1,21045,NA,NA,Grain yield - kg/ha|CO_321:0001218,1614
5549,2010,220023,NE06545,963551,ARS-SRPN-2010-ARCHER_NE06545_21046,2,1,21046,NA,NA,Grain yield - kg/ha|CO_321:0001218,2225.975
5549,2010,220023,NE06545,963592,ARS-SRPN-2010-ARCHER_NE06545_21047,3,1,21047,NA,NA,Grain yield - kg/ha|CO_321:0001218,2360.475
5549,2010,236935,NE07444,963591,ARS-SRPN-2010-ARCHER_NE07444_21048,1,1,21048,NA,NA,Grain yield - kg/ha|CO_321:0001218,2037.675
5549,2010,236935,NE07444,963473,ARS-SRPN-2010-ARCHER_NE07444_21049,2,1,21049,NA,NA,Grain yield - kg/ha|CO_321:0001218,2266.325
5549,2010,236935,NE07444,963467,ARS-SRPN-2010-ARCHER_NE07444_21050,3,1,21050,NA,NA,Grain yield - kg/ha|CO_321:0001218,2306.675
5549,2010,228920,NI07703,963565,ARS-SRPN-2010-ARCHER_NI07703_21051,1,1,21051,NA,NA,Grain yield - kg/ha|CO_321:0001218,1869.55
5549,2010,228920,NI07703,963536,ARS-SRPN-2010-ARCHER_NI07703_21052,2,1,21052,NA,NA,Grain yield - kg/ha|CO_321:0001218,2118.375
5549,2010,228920,NI07703,963491,ARS-SRPN-2010-ARCHER_NI07703_21053,3,1,21053,NA,NA,Grain yield - kg/ha|CO_321:0001218,2434.45
5549,2010,228880,NI08708,963483,ARS-SRPN-2010-ARCHER_NI08708_21054,1,1,21054,NA,NA,Grain yield - kg/ha|CO_321:0001218,2273.05
5549,2010,228880,NI08708,963468,ARS-SRPN-2010-ARCHER_NI08708_21055,2,1,21055,NA,NA,Grain yield - kg/ha|CO_321:0001218,2172.175
5549,2010,228880,NI08708,963606,ARS-SRPN-2010-ARCHER_NI08708_21056,3,1,21056,NA,NA,Grain yield - kg/ha|CO_321:0001218,3100.225
5549,2010,227483,SY_WOLF,963537,ARS-SRPN-2010-ARCHER_SY_WOLF_21057,1,1,21057,NA,NA,Grain yield - kg/ha|CO_321:0001218,2279.775
5549,2010,227483,SY_WOLF,963492,ARS-SRPN-2010-ARCHER_SY_WOLF_21058,2,1,21058,NA,NA,Grain yield - kg/ha|CO_321:0001218,2763.975
5549,2010,227483,SY_WOLF,963508,ARS-SRPN-2010-ARCHER_SY_WOLF_21059,3,1,21059,NA,NA,Grain yield - kg/ha|CO_321:0001218,2649.65
5549,2010,237851,BC01131-24,963500,ARS-SRPN-2010-ARCHER_BC01131-24_21060,1,1,21060,NA,NA,Grain yield - kg/ha|CO_321:0001218,1923.35
5549,2010,237851,BC01131-24,963501,ARS-SRPN-2010-ARCHER_BC01131-24_21061,2,1,21061,NA,NA,Grain yield - kg/ha|CO_321:0001218,1889.725
5549,2010,237851,BC01131-24,963504,ARS-SRPN-2010-ARCHER_BC01131-24_21062,3,1,21062,NA,NA,Grain yield - kg/ha|CO_321:0001218,2521.875
5549,2010,223783,BC01139-1,963585,ARS-SRPN-2010-ARCHER_BC01139-1_21063,1,1,21063,NA,NA,Grain yield - kg/ha|CO_321:0001218,2286.5
5549,2010,223783,BC01139-1,963535,ARS-SRPN-2010-ARCHER_BC01139-1_21064,2,1,21064,NA,NA,Grain yield - kg/ha|CO_321:0001218,1923.35
5549,2010,223783,BC01139-1,963546,ARS-SRPN-2010-ARCHER_BC01139-1_21065,3,1,21065,NA,NA,Grain yield - kg/ha|CO_321:0001218,2111.65
5549,2010,232633,00X0100-51,963527,ARS-SRPN-2010-ARCHER_00X0100-51_21066,1,1,21066,NA,NA,Grain yield - kg/ha|CO_321:0001218,2353.75
5549,2010,232633,00X0100-51,963569,ARS-SRPN-2010-ARCHER_00X0100-51_21067,2,1,21067,NA,NA,Grain yield - kg/ha|CO_321:0001218,2212.525
5549,2010,232633,00X0100-51,963495,ARS-SRPN-2010-ARCHER_00X0100-51_21068,3,1,21068,NA,NA,Grain yield - kg/ha|CO_321:0001218,3059.875
5549,2010,227623,HV9W06-1046,963549,ARS-SRPN-2010-ARCHER_HV9W06-1046_21069,1,1,21069,NA,NA,Grain yield - kg/ha|CO_321:0001218,2138.55
5549,2010,227623,HV9W06-1046,963475,ARS-SRPN-2010-ARCHER_HV9W06-1046_21070,2,1,21070,NA,NA,Grain yield - kg/ha|CO_321:0001218,2239.425
5549,2010,227623,HV9W06-1046,963561,ARS-SRPN-2010-ARCHER_HV9W06-1046_21071,3,1,21071,NA,NA,Grain yield - kg/ha|CO_321:0001218,2804.325
5549,2010,219726,HV9W06-509,963601,ARS-SRPN-2010-ARCHER_HV9W06-509_21072,1,1,21072,NA,NA,Grain yield - kg/ha|CO_321:0001218,2293.225
5549,2010,219726,HV9W06-509,963568,ARS-SRPN-2010-ARCHER_HV9W06-509_21073,2,1,21073,NA,NA,Grain yield - kg/ha|CO_321:0001218,2165.45
5549,2010,219726,HV9W06-509,963562,ARS-SRPN-2010-ARCHER_HV9W06-509_21074,3,1,21074,NA,NA,Grain yield - kg/ha|CO_321:0001218,3046.425
5549,2010,220363,HV9W06-262,963580,ARS-SRPN-2010-ARCHER_HV9W06-262_21075,1,1,21075,NA,NA,Grain yield - kg/ha|CO_321:0001218,1963.7
5549,2010,220363,HV9W06-262,963588,ARS-SRPN-2010-ARCHER_HV9W06-262_21076,2,1,21076,NA,NA,Grain yield - kg/ha|CO_321:0001218,2172.175
5549,2010,220363,HV9W06-262,963595,ARS-SRPN-2010-ARCHER_HV9W06-262_21077,3,1,21077,NA,NA,Grain yield - kg/ha|CO_321:0001218,2299.95
5549,2010,225768,HV9W04-1594R,963567,ARS-SRPN-2010-ARCHER_HV9W04-1594R_21078,1,1,21078,NA,NA,Grain yield - kg/ha|CO_321:0001218,1479.5
5549,2010,225768,HV9W04-1594R,963519,ARS-SRPN-2010-ARCHER_HV9W04-1594R_21079,2,1,21079,NA,NA,Grain yield - kg/ha|CO_321:0001218,2494.975
5549,2010,225768,HV9W04-1594R,963494,ARS-SRPN-2010-ARCHER_HV9W04-1594R_21080,3,1,21080,NA,NA,Grain yield - kg/ha|CO_321:0001218,1768.675
5549,2010,230592,CO04393,963523,ARS-SRPN-2010-ARCHER_CO04393_21081,1,1,21081,NA,NA,Grain yield - kg/ha|CO_321:0001218,2219.25
5549,2010,230592,CO04393,963571,ARS-SRPN-2010-ARCHER_CO04393_21082,2,1,21082,NA,NA,Grain yield - kg/ha|CO_321:0001218,2266.325
5549,2010,230592,CO04393,963512,ARS-SRPN-2010-ARCHER_CO04393_21083,3,1,21083,NA,NA,Grain yield - kg/ha|CO_321:0001218,2959
5549,2010,219487,CO04499,963570,ARS-SRPN-2010-ARCHER_CO04499_21084,1,1,21084,NA,NA,Grain yield - kg/ha|CO_321:0001218,1896.45
5549,2010,219487,CO04499,963587,ARS-SRPN-2010-ARCHER_CO04499_21085,2,1,21085,NA,NA,Grain yield - kg/ha|CO_321:0001218,2474.8
5549,2010,219487,CO04499,963542,ARS-SRPN-2010-ARCHER_CO04499_21086,3,1,21086,NA,NA,Grain yield - kg/ha|CO_321:0001218,2528.6
5549,2010,225669,CO050270,963552,ARS-SRPN-2010-ARCHER_CO050270_21087,1,1,21087,NA,NA,Grain yield - kg/ha|CO_321:0001218,3006.075
