study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5433,2010,235327,KHARKOF,947749,ARS-SRPN-2010-BURLINGTON_KHARKOF_19001,1,1,19001,NA,NA,Grain yield - kg/ha|CO_321:0001218,3409.575
5433,2010,235327,KHARKOF,947734,ARS-SRPN-2010-BURLINGTON_KHARKOF_19002,2,1,19002,NA,NA,Grain yield - kg/ha|CO_321:0001218,3510.45
5433,2010,235327,KHARKOF,947693,ARS-SRPN-2010-BURLINGTON_KHARKOF_19003,3,1,19003,NA,NA,Grain yield - kg/ha|CO_321:0001218,3806.35
5433,2010,238303,SCOUT66,947691,ARS-SRPN-2010-BURLINGTON_SCOUT66_19004,1,1,19004,NA,NA,Grain yield - kg/ha|CO_321:0001218,4082.075
5433,2010,238303,SCOUT66,947683,ARS-SRPN-2010-BURLINGTON_SCOUT66_19005,2,1,19005,NA,NA,Grain yield - kg/ha|CO_321:0001218,4082.075
5433,2010,238303,SCOUT66,947722,ARS-SRPN-2010-BURLINGTON_SCOUT66_19006,3,1,19006,NA,NA,Grain yield - kg/ha|CO_321:0001218,4687.325
5433,2010,1380459,TAM107,947750,ARS-SRPN-2010-BURLINGTON_TAM107_19007,1,1,19007,NA,NA,Grain yield - kg/ha|CO_321:0001218,4008.1
5433,2010,1380459,TAM107,947712,ARS-SRPN-2010-BURLINGTON_TAM107_19008,2,1,19008,NA,NA,Grain yield - kg/ha|CO_321:0001218,4418.325
5433,2010,1380459,TAM107,947671,ARS-SRPN-2010-BURLINGTON_TAM107_19009,3,1,19009,NA,NA,Grain yield - kg/ha|CO_321:0001218,4868.9
5433,2010,239286,FULLER,947752,ARS-SRPN-2010-BURLINGTON_FULLER_19010,1,1,19010,NA,NA,Grain yield - kg/ha|CO_321:0001218,4714.225
5433,2010,239286,FULLER,947719,ARS-SRPN-2010-BURLINGTON_FULLER_19011,2,1,19011,NA,NA,Grain yield - kg/ha|CO_321:0001218,5904.55
5433,2010,239286,FULLER,947759,ARS-SRPN-2010-BURLINGTON_FULLER_19012,3,1,19012,NA,NA,Grain yield - kg/ha|CO_321:0001218,5137.9
5433,2010,234230,KS07HW52-5,947760,ARS-SRPN-2010-BURLINGTON_KS07HW52-5_19013,1,1,19013,NA,NA,Grain yield - kg/ha|CO_321:0001218,4599.9
5433,2010,234230,KS07HW52-5,947686,ARS-SRPN-2010-BURLINGTON_KS07HW52-5_19014,2,1,19014,NA,NA,Grain yield - kg/ha|CO_321:0001218,4774.75
5433,2010,234230,KS07HW52-5,947689,ARS-SRPN-2010-BURLINGTON_KS07HW52-5_19015,3,1,19015,NA,NA,Grain yield - kg/ha|CO_321:0001218,4976.5
5433,2010,237883,KS08HW176-4,947668,ARS-SRPN-2010-BURLINGTON_KS08HW176-4_19016,1,1,19016,NA,NA,Grain yield - kg/ha|CO_321:0001218,5332.925
5433,2010,237883,KS08HW176-4,947681,ARS-SRPN-2010-BURLINGTON_KS08HW176-4_19017,2,1,19017,NA,NA,Grain yield - kg/ha|CO_321:0001218,5353.1
5433,2010,237883,KS08HW176-4,947738,ARS-SRPN-2010-BURLINGTON_KS08HW176-4_19018,3,1,19018,NA,NA,Grain yield - kg/ha|CO_321:0001218,5258.95
5433,2010,227641,OK05526,947757,ARS-SRPN-2010-BURLINGTON_OK05526_19019,1,1,19019,NA,NA,Grain yield - kg/ha|CO_321:0001218,4747.85
5433,2010,227641,OK05526,947769,ARS-SRPN-2010-BURLINGTON_OK05526_19020,2,1,19020,NA,NA,Grain yield - kg/ha|CO_321:0001218,4633.525
5433,2010,227641,OK05526,947651,ARS-SRPN-2010-BURLINGTON_OK05526_19021,3,1,19021,NA,NA,Grain yield - kg/ha|CO_321:0001218,4438.5
5433,2010,226350,GARRISON,947699,ARS-SRPN-2010-BURLINGTON_GARRISON_19022,1,1,19022,NA,NA,Grain yield - kg/ha|CO_321:0001218,4828.55
5433,2010,226350,GARRISON,947731,ARS-SRPN-2010-BURLINGTON_GARRISON_19023,2,1,19023,NA,NA,Grain yield - kg/ha|CO_321:0001218,4828.55
5433,2010,226350,GARRISON,947711,ARS-SRPN-2010-BURLINGTON_GARRISON_19024,3,1,19024,NA,NA,Grain yield - kg/ha|CO_321:0001218,5211.875
5433,2010,220075,OK05204,947641,ARS-SRPN-2010-BURLINGTON_OK05204_19025,1,1,19025,NA,NA,Grain yield - kg/ha|CO_321:0001218,5077.375
5433,2010,220075,OK05204,947661,ARS-SRPN-2010-BURLINGTON_OK05204_19026,2,1,19026,NA,NA,Grain yield - kg/ha|CO_321:0001218,4942.875
5433,2010,220075,OK05204,947652,ARS-SRPN-2010-BURLINGTON_OK05204_19027,3,1,19027,NA,NA,Grain yield - kg/ha|CO_321:0001218,5897.825
5433,2010,227687,OK05511,947690,ARS-SRPN-2010-BURLINGTON_OK05511_19028,1,1,19028,NA,NA,Grain yield - kg/ha|CO_321:0001218,5339.65
5433,2010,227687,OK05511,947627,ARS-SRPN-2010-BURLINGTON_OK05511_19029,2,1,19029,NA,NA,Grain yield - kg/ha|CO_321:0001218,4532.65
5433,2010,227687,OK05511,947649,ARS-SRPN-2010-BURLINGTON_OK05511_19030,3,1,19030,NA,NA,Grain yield - kg/ha|CO_321:0001218,5205.15
5433,2010,238089,OK07231,947678,ARS-SRPN-2010-BURLINGTON_OK07231_19031,1,1,19031,NA,NA,Grain yield - kg/ha|CO_321:0001218,5689.35
5433,2010,238089,OK07231,947635,ARS-SRPN-2010-BURLINGTON_OK07231_19032,2,1,19032,NA,NA,Grain yield - kg/ha|CO_321:0001218,4720.95
5433,2010,238089,OK07231,947653,ARS-SRPN-2010-BURLINGTON_OK07231_19033,3,1,19033,NA,NA,Grain yield - kg/ha|CO_321:0001218,4519.2
5433,2010,238063,T150-1,947694,ARS-SRPN-2010-BURLINGTON_T150-1_19034,1,1,19034,NA,NA,Grain yield - kg/ha|CO_321:0001218,5642.275
5433,2010,238063,T150-1,947673,ARS-SRPN-2010-BURLINGTON_T150-1_19035,2,1,19035,NA,NA,Grain yield - kg/ha|CO_321:0001218,4633.525
5433,2010,238063,T150-1,947705,ARS-SRPN-2010-BURLINGTON_T150-1_19036,3,1,19036,NA,NA,Grain yield - kg/ha|CO_321:0001218,4747.85
5433,2010,226431,T166,947724,ARS-SRPN-2010-BURLINGTON_T166_19037,1,1,19037,NA,NA,Grain yield - kg/ha|CO_321:0001218,5460.7
5433,2010,226431,T166,947764,ARS-SRPN-2010-BURLINGTON_T166_19038,2,1,19038,NA,NA,Grain yield - kg/ha|CO_321:0001218,5810.4
5433,2010,226431,T166,947753,ARS-SRPN-2010-BURLINGTON_T166_19039,3,1,19039,NA,NA,Grain yield - kg/ha|CO_321:0001218,5131.175
5433,2010,227690,T168,947702,ARS-SRPN-2010-BURLINGTON_T168_19040,1,1,19040,NA,NA,Grain yield - kg/ha|CO_321:0001218,5608.65
5433,2010,227690,T168,947720,ARS-SRPN-2010-BURLINGTON_T168_19041,2,1,19041,NA,NA,Grain yield - kg/ha|CO_321:0001218,4754.575
5433,2010,227690,T168,947704,ARS-SRPN-2010-BURLINGTON_T168_19042,3,1,19042,NA,NA,Grain yield - kg/ha|CO_321:0001218,5615.375
5433,2010,222067,T167,947684,ARS-SRPN-2010-BURLINGTON_T167_19043,1,1,19043,NA,NA,Grain yield - kg/ha|CO_321:0001218,4606.625
5433,2010,222067,T167,947675,ARS-SRPN-2010-BURLINGTON_T167_19044,2,1,19044,NA,NA,Grain yield - kg/ha|CO_321:0001218,3934.125
5433,2010,222067,T167,947680,ARS-SRPN-2010-BURLINGTON_T167_19045,3,1,19045,NA,NA,Grain yield - kg/ha|CO_321:0001218,4606.625
5433,2010,220023,NE06545,947631,ARS-SRPN-2010-BURLINGTON_NE06545_19046,1,1,19046,NA,NA,Grain yield - kg/ha|CO_321:0001218,4895.8
5433,2010,220023,NE06545,947677,ARS-SRPN-2010-BURLINGTON_NE06545_19047,2,1,19047,NA,NA,Grain yield - kg/ha|CO_321:0001218,5238.775
5433,2010,220023,NE06545,947714,ARS-SRPN-2010-BURLINGTON_NE06545_19048,3,1,19048,NA,NA,Grain yield - kg/ha|CO_321:0001218,5292.575
5433,2010,236935,NE07444,947643,ARS-SRPN-2010-BURLINGTON_NE07444_19049,1,1,19049,NA,NA,Grain yield - kg/ha|CO_321:0001218,4835.275
5433,2010,236935,NE07444,947644,ARS-SRPN-2010-BURLINGTON_NE07444_19050,2,1,19050,NA,NA,Grain yield - kg/ha|CO_321:0001218,4377.975
5433,2010,236935,NE07444,947747,ARS-SRPN-2010-BURLINGTON_NE07444_19051,3,1,19051,NA,NA,Grain yield - kg/ha|CO_321:0001218,4694.05
5433,2010,228920,NI07703,947672,ARS-SRPN-2010-BURLINGTON_NI07703_19052,1,1,19052,NA,NA,Grain yield - kg/ha|CO_321:0001218,5124.45
5433,2010,228920,NI07703,947633,ARS-SRPN-2010-BURLINGTON_NI07703_19053,2,1,19053,NA,NA,Grain yield - kg/ha|CO_321:0001218,5191.7
5433,2010,228920,NI07703,947730,ARS-SRPN-2010-BURLINGTON_NI07703_19054,3,1,19054,NA,NA,Grain yield - kg/ha|CO_321:0001218,5070.65
5433,2010,228880,NI08708,947659,ARS-SRPN-2010-BURLINGTON_NI08708_19055,1,1,19055,NA,NA,Grain yield - kg/ha|CO_321:0001218,5319.475
5433,2010,228880,NI08708,947733,ARS-SRPN-2010-BURLINGTON_NI08708_19056,2,1,19056,NA,NA,Grain yield - kg/ha|CO_321:0001218,5037.025
