study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6148,2009,235327,KHARKOF,1045610,ARS-SRPN-2009-BROOKINGS_KHARKOF_19001,1,1,19001,NA,NA,Grain yield - kg/ha|CO_321:0001218,1708.15
6148,2009,235327,KHARKOF,1045597,ARS-SRPN-2009-BROOKINGS_KHARKOF_19002,2,1,19002,NA,NA,Grain yield - kg/ha|CO_321:0001218,2481.525
6148,2009,238303,SCOUT66,1045580,ARS-SRPN-2009-BROOKINGS_SCOUT66_19003,1,1,19003,NA,NA,Grain yield - kg/ha|CO_321:0001218,3039.7
6148,2009,238303,SCOUT66,1045598,ARS-SRPN-2009-BROOKINGS_SCOUT66_19004,2,1,19004,NA,NA,Grain yield - kg/ha|CO_321:0001218,3416.3
6148,2009,1380459,TAM107,1045561,ARS-SRPN-2009-BROOKINGS_TAM107_19005,1,1,19005,NA,NA,Grain yield - kg/ha|CO_321:0001218,4203.125
6148,2009,1380459,TAM107,1045589,ARS-SRPN-2009-BROOKINGS_TAM107_19006,2,1,19006,NA,NA,Grain yield - kg/ha|CO_321:0001218,3651.675
6148,2009,231036,TREGO,1045544,ARS-SRPN-2009-BROOKINGS_TREGO_19007,1,1,19007,NA,NA,Grain yield - kg/ha|CO_321:0001218,4277.1
6148,2009,231036,TREGO,1045593,ARS-SRPN-2009-BROOKINGS_TREGO_19008,2,1,19008,NA,NA,Grain yield - kg/ha|CO_321:0001218,4559.55
6148,2009,235325,KS05HW136-3,1045563,ARS-SRPN-2009-BROOKINGS_KS05HW136-3_19009,1,1,19009,NA,NA,Grain yield - kg/ha|CO_321:0001218,4438.5
6148,2009,235325,KS05HW136-3,1045565,ARS-SRPN-2009-BROOKINGS_KS05HW136-3_19010,2,1,19010,NA,NA,Grain yield - kg/ha|CO_321:0001218,4895.8
6148,2009,235064,KS06HW46-3,1045557,ARS-SRPN-2009-BROOKINGS_KS06HW46-3_19011,1,1,19011,NA,NA,Grain yield - kg/ha|CO_321:0001218,4438.5
6148,2009,235064,KS06HW46-3,1045559,ARS-SRPN-2009-BROOKINGS_KS06HW46-3_19012,2,1,19012,NA,NA,Grain yield - kg/ha|CO_321:0001218,4478.85
6148,2009,222898,T163,1045592,ARS-SRPN-2009-BROOKINGS_T163_19013,1,1,19013,NA,NA,Grain yield - kg/ha|CO_321:0001218,3591.15
6148,2009,222898,T163,1045552,ARS-SRPN-2009-BROOKINGS_T163_19014,2,1,19014,NA,NA,Grain yield - kg/ha|CO_321:0001218,3893.775
6148,2009,221015,T164,1045550,ARS-SRPN-2009-BROOKINGS_T164_19015,1,1,19015,NA,NA,Grain yield - kg/ha|CO_321:0001218,4041.725
6148,2009,221015,T164,1045625,ARS-SRPN-2009-BROOKINGS_T164_19016,2,1,19016,NA,NA,Grain yield - kg/ha|CO_321:0001218,4297.275
6148,2009,236582,T165,1045555,ARS-SRPN-2009-BROOKINGS_T165_19017,1,1,19017,NA,NA,Grain yield - kg/ha|CO_321:0001218,4182.95
6148,2009,236582,T165,1045560,ARS-SRPN-2009-BROOKINGS_T165_19018,2,1,19018,NA,NA,Grain yield - kg/ha|CO_321:0001218,4566.275
6148,2009,226431,T166,1045583,ARS-SRPN-2009-BROOKINGS_T166_19019,1,1,19019,NA,NA,Grain yield - kg/ha|CO_321:0001218,4250.2
6148,2009,226431,T166,1045616,ARS-SRPN-2009-BROOKINGS_T166_19020,2,1,19020,NA,NA,Grain yield - kg/ha|CO_321:0001218,4606.625
